pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.738816335155948,0.4015970256210618,1.3089115748133695,0.0007984802243786317,"['I-1_A', '37:40D-4', '34:43D-10', 'I-1_T', '36:37D-2', '33:44D-12', '33:39D-7', '33:43D-11', '35:43D-9', 'D-18+', '38:39D-2']",11
0.5856927165597156,0.6217064996970568,0.9570030766917441,0.0008016253790432511,"['I-1_A', 'D-18+', '36:37D-2', '33:44D-12', '37:37D-1', '31:36D-6', '33:43D-11', '24:37D-14', '38:53D-16', '33:35D-3', '38:39D-2', '32:39D-8', '27:37D-11']",13
0.4144590021152616,0.40912940479501236,2.41443870271284,0.001248161213432665,"['31:42D-12', '35:42D-8', 'D-18+', '36:37D-2', '28:42D-15', '37:38D-2', '36:40D-5', '38:53D-16', '37:37D-1']",9
0.6947785922024156,0.41627003247080446,1.526667009004567,0.0007691843946891516,"['I-1_A', 'D-17', '31:36D-6', '33:42D-10', '35:43D-9', 'D-18+', '31:37D-7', '38:39D-2', '37:37D-1']",9
0.6700533218828738,0.46289781781870604,1.0969058723720746,0.0014832990483610049,"['35:42D-8', 'I-1_T', '36:37D-2', '33:37D-5', 'I-1_C', '33:44D-12', '35:43D-9', 'D-18+', '33:35D-3', '38:38D-1']",10
0.5231122717157916,0.47451666105855694,1.8610451539724884,0.0013698675979798877,"['I-1_A', 'I-1_T', '29:37D-9', 'D-17', '33:34D-2', '24:36D-13', '33:36D-4', 'D-18+', '38:39D-2', '38:38D-1']",10
0.5347557980879524,0.4189990839271696,2.572873579468963,0.0007139572179104865,"['36:42D-7', '32:37D-6', '29:37D-9', '36:41D-6', 'I-1_G', '33:44D-12', '31:39D-9', '33:43D-11', 'D-18+']",9
0.6652158089027229,0.3797017174041185,1.9652415276940323,0.0012884445368849526,"['I-1_T', '36:37D-2', 'I-1_G', '23:37D-15', '37:38D-2', '35:37D-3', '35:39D-5', 'D-18+', '37:37D-1', '38:38D-1']",10
0.746156360796924,0.5042424295788707,0.9020734631834959,0.0008001586760968224,"['34:43D-10', 'I-1_T', 'D-18+', '36:37D-2', 'D-17', '31:36D-6', '33:43D-11', '28:42D-15', '30:37D-8', '35:37D-3', '38:53D-16', '38:38D-1']",12
0.7103952628406194,0.4570303916920259,1.366286638263032,0.0005478248914695125,"['36:37D-2', '30:40D-11', 'I-1_G', 'D-17', '28:42D-15', '31:44D-14', 'D-18+', '33:35D-3', '38:39D-2', '37:37D-1', '38:38D-1']",11
0.6754603282672061,0.5299194196705643,1.8961377214327189,0.000592946325568685,"['I-1_A', '34:36D-3', '32:37D-6', 'D-18+', '30:40D-11', 'D-17', '36:39D-4', '38:40D-3', '28:42D-15', '38:53D-16', '38:39D-2', '38:38D-1', '35:40D-6']",13
0.38896036299481396,0.47003654125054467,2.5489669755430446,0.0009628744331236256,"['34:43D-10', 'D-18+', 'D-17', '29:39D-11', '32:38D-7', '37:38D-2', '33:38D-6', '36:40D-5', '31:40D-10', '37:37D-1', '38:38D-1', '27:37D-11']",12
0.2774030062318353,0.4584133135940338,2.586355679223578,0.0014352521582955736,"['D-18+', '33:37D-5', '36:40D-5', '34:38D-5', 'I-1_G', '35:37D-3', '34:37D-4', '38:53D-16', '29:41D-13', '37:39D-3', '37:37D-1']",11
0.46207079120952504,0.5403074151672792,1.656320763856296,0.0008475569910774431,"['I-1_A', '35:42D-8', '34:43D-10', 'I-1_T', '36:39D-4', '35:37D-3', '36:38D-3', 'D-18+', '38:39D-2', '29:41D-13', '38:38D-1', '35:40D-6', '37:37D-1']",13
0.7450313669155957,0.4986621618212441,1.47245349017477,0.0005642749051864557,"['36:42D-7', '27:38D-12', '34:43D-10', 'D-18+', '32:39D-8', '36:37D-2', '24:38D-15', 'I-1_C', 'D-17', '33:43D-11', '34:37D-4', '38:53D-16', '38:39D-2', '29:41D-13', '37:37D-1']",15
0.330800468393603,0.4801513106046521,2.470412831260587,0.001317112707116934,"['I-1_A', '36:42D-7', '34:43D-10', '32:36D-5', '36:41D-6', '33:44D-12', '36:39D-4', 'D-17', '36:38D-3', 'D-18+', '27:36D-10']",11
0.4480016957465828,0.43137346009332145,2.1398324066928196,0.0016874773313998387,"['I-1_T', 'D-18+', 'D-17', '31:40D-10', '35:39D-5', '35:43D-9', '38:53D-16', '38:39D-2', '37:37D-1']",9
0.8586612862359921,0.4179940374919092,1.7372273251065646,0.0003729058625048554,"['34:43D-10', 'D-18+', 'I-1_C', 'D-17', '33:44D-12', '33:43D-11', '30:36D-7', '31:44D-14', '36:38D-3', '38:53D-16', '27:35D-9', '29:41D-13']",12
0.6737212675355738,0.558293430262199,1.4632776181207596,0.0008710148512409969,"['36:42D-7', '36:36D-1', '36:41D-6', '33:37D-5', '33:44D-12', '33:43D-11', '32:38D-7', '35:37D-3', '24:37D-14', 'D-18+', '38:39D-2', '38:38D-1', '27:37D-11']",13
0.609542597952173,0.4145154433480752,1.7553006179371256,0.0009956242152873212,"['I-1_A', '31:42D-12', 'I-1_C', '33:44D-12', '33:43D-11', '36:38D-3', 'D-18+', '31:37D-7', '35:38D-4', '37:37D-1']",10
0.7890866476837017,0.6083988682302917,1.1179415774821317,0.00047044902142510985,"['D-18+', '36:41D-6', 'I-1_C', '33:44D-12', 'D-17', '32:38D-7', '31:44D-14', '35:43D-9', '38:53D-16', '37:37D-1', '37:39D-3']",11
0.7291086290373834,0.4441744139207017,1.3715180131539855,0.0009446689218396186,"['32:43D-12', '25:38D-14', '32:35D-4', 'D-18+', 'I-1_C', 'D-17', '35:35D-1', '35:43D-9', '38:53D-16', '35:36D-2', '29:41D-13', '38:38D-1']",12
0.42650366957854036,0.5535089571084176,1.5993906373381075,0.0015701641571156813,"['I-1_A', 'D-18+', '32:41D-10', '33:44D-12', 'D-17', '28:37D-10', '30:37D-8', '32:38D-7', '33:38D-6', '38:53D-16', '35:36D-2', '29:41D-13', '38:38D-1', '37:37D-1']",14
0.9299975586604339,0.5621300256674774,0.7440098664642119,0.0005567966209381775,"['26:37D-12', '35:42D-8', '32:37D-6', 'D-18+', '36:41D-6', '34:38D-5', 'I-1_G', '33:44D-12', 'D-17', '37:38D-2', '31:44D-14', '38:53D-16', '37:37D-1']",13
0.34477086903902104,0.42864692179728325,2.1748933456721353,0.0018497863355236561,"['D-18+', '26:38D-13', 'I-1_C', 'D-17', '38:40D-3', '33:43D-11', '28:42D-15', '31:44D-14', '38:53D-16', '38:39D-2', '37:37D-1']",11
0.7585962950456581,0.48382289487103036,1.4350604478707993,0.000490794492516969,"['I-1_A', '26:37D-12', '36:36D-1', '34:40D-7', '34:43D-10', 'D-18+', '33:37D-5', 'I-1_C', '28:42D-15', '38:53D-16', '38:38D-1']",11
0.8951282410819047,0.6702164453961248,0.8371510376954545,0.0010993797033973002,"['34:43D-10', '36:37D-2', '36:41D-6', 'D-17', '33:43D-11', '37:38D-2', '25:36D-12', '34:37D-4', 'D-18+', '31:37D-7', '37:37D-1', '38:38D-1']",12
0.21336556905983803,0.5032749564373429,2.7684202305962797,0.001580567892831788,"['38:53D-16', '33:44D-12', 'D-17', '28:42D-15', '24:36D-13', '37:38D-2', '34:37D-4', 'D-18+', '35:36D-2', '35:38D-4', '37:37D-1']",11
0.9913064932883887,0.5129328066140809,0.594784459250791,0.0001099670151220325,"['34:43D-10', 'D-18+', '36:37D-2', '36:41D-6', '30:38D-9', 'I-1_G', '36:39D-4', '35:37D-3', '38:53D-16', '37:37D-1', '38:38D-1']",11
0.20326138814304587,0.27502469710901106,3.382481755568186,0.002147856707190826,"['D-18+', 'I-1_C', '33:43D-11', '28:42D-15', '35:43D-9', '38:53D-16']",6
0.29259275769443815,0.516909906111784,1.8542225425420544,0.0013112532500469906,"['36:42D-7', '35:42D-8', 'I-1_T', '29:40D-12', 'I-1_C', '33:44D-12', '37:38D-2', '35:37D-3', '31:44D-14', 'D-18+', '38:38D-1', '35:40D-6']",12
0.8365187743261788,0.44274165912302427,1.7206508111489849,0.0004999666867212852,"['I-1_A', 'D-18+', '38:41D-4', '31:44D-14', '35:43D-9', '38:53D-16', '38:39D-2', '29:41D-13', '38:38D-1', '27:37D-11']",10
0.47527055112709365,0.3127720416931604,3.4959871217172322,0.001508072687677595,"['36:41D-6', '37:41D-5', '33:44D-12', '28:37D-10', '37:38D-2', 'D-18+', '31:37D-7']",7
0.7451583252790425,0.4421758797305666,1.3803118626846418,0.001021440128607515,"['36:41D-6', 'D-17', '36:38D-3', '35:39D-5', '35:43D-9', 'D-18+', '35:36D-2', '38:39D-2', '37:37D-1']",9
0.4254951013143042,0.5574364401561588,1.3494794284747988,0.001429791374690845,"['36:36D-1', '34:42D-9', '36:41D-6', '33:37D-5', 'I-1_C', 'D-17', '28:42D-15', '37:38D-2', '31:44D-14', '35:39D-5', '36:38D-3', 'D-18+', '31:37D-7', '29:41D-13', '38:38D-1']",15
0.9921148342850163,0.40915495717555317,0.49357968961574117,6.604676015532716e-05,"['I-1_A', '34:36D-3', '34:39D-6', '36:37D-2', '33:37D-5', '31:39D-9', '33:43D-11', '34:37D-4', 'D-18+', '38:39D-2', '37:37D-1']",11
0.7271374894509679,0.36152035773295105,1.6053016003943903,0.0017421610752555029,"['33:37D-5', 'I-1_C', '36:38D-3', '35:43D-9', 'D-18+']",5
0.9347333322886463,0.5525271614161856,0.8958123179080408,0.0002677085303489708,"['35:42D-8', '37:40D-4', 'I-2', 'I-1_T', 'D-18+', '36:37D-2', '30:41D-12', 'I-1_G', 'D-17', '28:38D-11', '35:39D-5', '38:53D-16', '29:41D-13', '37:37D-1']",14
0.5712497134821697,0.4301481461168425,1.6828365326408417,0.0012884506085341784,"['34:43D-10', '34:35D-2', 'I-1_T', 'D-18+', '36:41D-6', '33:37D-5', '28:42D-15', '36:38D-3', '34:37D-4', '38:53D-16', '29:41D-13']",11
0.6400370124077478,0.3761813961876742,2.4325084339407193,0.000862410546219234,"['38:42D-5', '36:37D-2', '36:41D-6', '24:38D-15', 'I-1_C', '28:42D-15', '36:38D-3', '34:37D-4', 'D-18+']",9
0.2699894167879362,0.50054849946088,2.718592577627492,0.0011882691633762932,"['34:39D-6', '36:37D-2', '36:41D-6', '36:40D-5', '24:38D-15', '33:44D-12', '38:40D-3', '33:43D-11', '37:38D-2', '35:37D-3', '34:37D-4', 'D-18+', '38:38D-1']",13
0.4548865714439547,0.4795750372439424,2.9496565247949955,0.0009366242780981177,"['36:42D-7', '35:42D-8', '34:43D-10', '33:40D-8', 'D-18+', '36:37D-2', '33:37D-5', '33:44D-12', '28:42D-15', '38:53D-16', '38:39D-2']",11
0.7599538317893859,0.5253685720494805,1.648400506511662,0.00035966889005244304,"['29:41D-13', '34:43D-10', 'D-18+', '36:37D-2', '36:41D-6', '37:41D-5', 'I-1_G', 'D-17', '35:37D-3', '34:37D-4', '38:53D-16', '38:39D-2', '35:38D-4']",13
0.43613690136903666,0.57609908547612,1.49005929892686,0.001096013970546316,"['I-1_A', '36:42D-7', '34:40D-7', 'D-18+', '36:41D-6', '33:44D-12', '31:36D-6', '38:40D-3', '32:38D-7', '33:36D-4', '35:43D-9', '38:53D-16', '29:41D-13', '37:37D-1']",14
0.42958235688595353,0.4630496355662697,2.178181690130913,0.001039036984021897,"['26:37D-12', '36:42D-7', '36:36D-1', '36:37D-2', '33:41D-9', 'I-1_C', 'D-17', '28:42D-15', '31:37D-7', '31:44D-14', '35:43D-9', 'D-18+', '38:39D-2', '29:41D-13']",14
0.819403914931114,0.5124299853425548,1.9302967910425064,0.0007464095849835231,"['36:42D-7', '32:37D-6', 'I-1_T', 'D-18+', '36:41D-6', 'I-1_G', '33:44D-12', '28:42D-15', '38:53D-16', '31:37D-7', '29:41D-13', '38:38D-1', '37:39D-3']",13
0.7428757011546654,0.4428361851635109,1.4435961270125035,0.00149895539892871,"['34:36D-3', '25:37D-13', 'I-1_T', 'D-18+', '36:37D-2', '33:44D-12', '29:39D-11', 'D-17', '33:43D-11', '38:53D-16', '29:41D-13', '33:38D-6']",12
0.441323039425134,0.4574394748021939,2.51937546490087,0.0010765596459406369,"['32:37D-6', '25:38D-14', 'D-18+', '25:37D-13', '36:37D-2', '37:41D-5', '28:42D-15', '38:53D-16', '38:39D-2', '38:38D-1', '27:39D-13']",11
0.8754372733158755,0.5472299607965081,0.8249929931354971,0.000284242287830911,"['I-1_T', 'D-18+', '36:37D-2', 'D-17', '33:43D-11', '28:42D-15', '35:37D-3', '33:36D-4', '31:44D-14', '38:53D-16', '29:41D-13', '38:38D-1', '37:37D-1']",13
0.5499974993163832,0.5517434790518626,1.3161951209962175,0.0015369636846829684,"['34:36D-3', '32:36D-5', 'I-1_T', 'D-18+', '36:41D-6', '33:43D-11', '36:40D-5', '38:53D-16', '31:37D-7', '29:41D-13', '37:37D-1']",11
0.5363499915455046,0.35569825030494795,2.1154688511821957,0.001075954147088566,"['I-1_A', '36:42D-7', '36:39D-4', '38:40D-3', '38:41D-4', '33:35D-3', 'D-18+', '35:36D-2', '29:41D-13', '37:37D-1']",10
0.5631679484194032,0.4651574243285408,1.6505220400702294,0.0020168125776311116,"['34:36D-3', '30:39D-10', '34:43D-10', 'I-1_T', '36:41D-6', '29:39D-11', '33:43D-11', '28:42D-15', 'D-18+', '35:36D-2', '27:36D-10', '38:38D-1']",12
0.4423966920399053,0.4218791686924938,2.3217190983074434,0.0016953787419445026,"['32:35D-4', 'D-18+', '35:38D-4', 'I-1_C', 'D-17', '35:43D-9', '38:53D-16', '29:41D-13', '38:38D-1']",9
0.42374416279746774,0.4233569854516439,2.513176722814615,0.0019352154883952317,"['32:37D-6', '32:36D-5', '36:41D-6', '33:44D-12', '33:38D-6', 'D-18+', '31:37D-7', '38:39D-2', '38:38D-1']",9
0.6935835812090704,0.4648157949115432,1.3821624832143549,0.0007258822719345642,"['36:42D-7', '35:42D-8', '30:39D-10', '38:42D-5', 'D-18+', '33:44D-12', '33:43D-11', '28:42D-15', '35:37D-3', '31:44D-14', '35:43D-9', '38:53D-16', '37:37D-1', '27:37D-11']",14
0.5707582528310055,0.4201816558402032,1.9706589401463406,0.0019007805918788085,"['I-1_A', '36:42D-7', '25:37D-13', '30:40D-11', 'D-17', '29:35D-7', '35:43D-9', 'D-18+', '37:37D-1']",9
0.498821025691878,0.38932177777376425,2.8515035786777454,0.0009570222118959516,"['32:37D-6', '34:43D-10', 'D-18+', '29:40D-12', 'I-1_C', '28:42D-15', '31:44D-14', '38:53D-16', '37:37D-1', '27:37D-11']",10
0.8479419992895176,0.5543272875151795,0.9341074538984828,0.0006271022906954108,"['I-1_A', '34:43D-10', '25:38D-14', 'I-1_T', 'D-18+', '38:53D-16', '33:39D-7', '33:43D-11', '28:42D-15', '35:37D-3', '31:44D-14', '35:43D-9', '31:40D-10', '35:36D-2', '37:37D-1']",15
0.3895486031349058,0.4764677766469925,2.2745832119035887,0.001567238690276084,"['35:42D-8', '36:36D-1', '34:43D-10', '34:39D-6', '36:37D-2', 'I-1_C', '31:36D-6', '28:42D-15', '31:44D-14', 'D-18+', '29:41D-13', '27:37D-11']",12
0.5450489931794256,0.4689566627170459,1.4414996980704933,0.0012047257849475766,"['36:42D-7', '32:37D-6', 'I-1_T', 'I-1_C', 'D-17', '33:44D-12', '28:42D-15', '35:39D-5', 'D-18+', '35:38D-4', '38:38D-1', '37:37D-1']",12
0.48381996541270467,0.49175699787474164,2.5034511746892676,0.0012568576640322208,"['36:42D-7', '37:40D-4', '35:42D-8', '34:43D-10', 'D-18+', '36:37D-2', '32:41D-10', '29:39D-11', '30:37D-8', '35:43D-9', '38:53D-16']",11
0.7269787785805158,0.47800621411758537,1.256533818528108,0.0007303875549992415,"['36:42D-7', '35:42D-8', 'I-1_T', 'D-18+', '36:37D-2', '36:41D-6', 'D-17', '28:42D-15', '35:37D-3', '38:53D-16', '29:41D-13', '38:38D-1']",12
0.6186582102014011,0.4155304051321334,2.3287109030834094,0.0014684843023191822,"['I-1_A', '32:36D-5', '25:38D-14', '32:39D-8', '36:41D-6', '26:36D-11', '28:42D-15', '36:38D-3', 'D-18+', '29:41D-13']",10
0.5979365111479231,0.32067893240691236,2.041723429001299,0.0015629347646275659,"['35:42D-8', 'I-1_T', 'D-17', '36:39D-4', '31:36D-6', '33:43D-11', '35:37D-3', 'D-18+', '38:39D-2']",9
0.7758323987488918,0.5105961517191906,1.2847446451565472,0.0008357924653334728,"['I-2', '34:42D-9', 'I-1_T', '34:39D-6', 'D-18+', '33:44D-12', 'D-17', '28:42D-15', '37:38D-2', '34:37D-4', '38:53D-16', '37:37D-1']",12
0.9789751381921151,0.49110798937921746,0.5311706408004648,0.00011458097289106197,"['I-1_A', '36:42D-7', '34:43D-10', 'I-1_T', '32:41D-10', 'I-1_C', '33:43D-11', '33:38D-6', 'D-18+', '33:35D-3', '38:39D-2', '38:38D-1']",12
0.49030770437708654,0.45564025875026426,1.790399730537395,0.0011057763750547632,"['I-1_A', '31:42D-12', '27:38D-12', '25:38D-14', 'I-1_T', '24:38D-15', 'D-17', '28:38D-11', '28:42D-15', '30:37D-8', 'D-18+', '38:39D-2']",12
0.7696019525375675,0.3865221160573943,2.423767971766199,0.0006690600811111863,"['I-1_A', '37:40D-4', 'I-1_C', '38:53D-16', '33:44D-12', '34:37D-4', 'D-18+', '27:37D-11']",8
0.6415156406319443,0.44794422990801763,1.900130758313379,0.0008230960447238237,"['36:36D-1', 'I-1_T', 'I-1_C', 'D-17', '30:37D-8', '36:38D-3', '35:43D-9', 'D-18+']",8
0.6008033250247202,0.4333507462342028,1.933730141977025,0.0010003872459415164,"['D-18+', '36:37D-2', '37:41D-5', 'I-1_G', 'D-17', '36:39D-4', '33:44D-12', '30:36D-7', '35:37D-3', '38:53D-16', '38:39D-2', '29:41D-13']",12
0.49804308479720294,0.28694264129770414,3.5627117455016646,0.0014637414879245952,"['36:41D-6', 'I-1_G', '31:40D-10', '35:36D-2', '38:39D-2']",5
0.47786900267626026,0.30211303438798387,2.4798804336113687,0.0013515825198146545,"['36:36D-1', 'I-1_T', '36:37D-2', 'I-1_C', '33:44D-12', '30:36D-7', '24:36D-13', '35:43D-9', 'D-18+', '38:38D-1']",10
0.8758112434117932,0.5463502893466357,0.779310997540511,0.0005001492795121559,"['I-1_A', '35:42D-8', 'D-18+', 'D-17', '33:44D-12', '28:37D-10', '28:42D-15', '31:44D-14', '38:53D-16', '35:38D-4', '37:37D-1']",11
0.5595093422332185,0.420964715879451,1.9572206309329747,0.000834652408876646,"['36:42D-7', '35:43D-9', '34:43D-10', 'I-1_C', '38:53D-16', '36:39D-4', '31:39D-9', 'D-17', '36:38D-3', '34:37D-4', 'D-18+', '37:37D-1', '35:40D-6']",13
0.4128688593605745,0.42503420343896403,2.515124981627612,0.0011632475127497815,"['I-1_A', '29:37D-9', 'I-1_G', '28:42D-15', '34:37D-4', 'D-18+', '37:37D-1', '33:38D-6']",8
0.9889317333096589,0.4515950233572656,0.6889567749973904,0.00010237580696947563,"['35:42D-8', '34:38D-5', '32:38D-7', '33:36D-4', 'D-18+', '35:36D-2', '38:38D-1']",7
0.6389440510441766,0.33976394268488425,2.1326560938076247,0.000753544086639791,"['37:40D-4', '32:37D-6', '34:37D-4', '36:37D-2', '33:37D-5', '36:41D-6', 'I-1_G', '33:43D-11', '36:38D-3', '36:40D-5', 'D-18+']",11
0.7551692203849859,0.4037934664076948,1.4294334731426925,0.0015866847569870723,"['I-1_A', 'I-1_T', 'D-18+', '36:37D-2', '29:40D-12', 'D-17', '28:42D-15', '38:53D-16', '29:41D-13', '38:38D-1', '37:37D-1']",11
0.4738428970720433,0.5485637000663034,1.8949485503182237,0.0009684998091512051,"['36:41D-6', '33:37D-5', 'I-1_G', 'D-17', '30:37D-8', '28:42D-15', '35:37D-3', '36:38D-3', 'D-18+', '38:39D-2', '38:38D-1']",11
0.8633527362658134,0.49342637043738224,1.235497079193732,0.000419918504175085,"['38:42D-5', 'D-18+', '36:37D-2', '27:36D-10', 'I-1_C', 'D-17', '28:42D-15', '31:44D-14', '38:53D-16', '29:41D-13']",10
0.9326808899907537,0.37149891286567854,2.06565214915965,0.00026832599923668523,"['32:40D-9', 'I-1_T', 'D-18+', 'D-17', '33:44D-12', '28:42D-15', '31:44D-14', '38:53D-16', '29:41D-13', '38:38D-1']",10
0.7232208969022254,0.45277598110446854,1.225058990976879,0.0015002245841823517,"['I-1_A', '35:42D-8', '36:36D-1', '32:37D-6', 'I-1_C', '28:39D-12', '33:44D-12', '35:43D-9', 'D-18+']",9
0.3462175000225621,0.5276673588433582,2.31029109128081,0.0012396918596934154,"['36:37D-2', '36:41D-6', 'I-1_G', '33:44D-12', '33:43D-11', '37:38D-2', '35:37D-3', '34:37D-4', 'D-18+', '37:37D-1', '38:38D-1', '37:39D-3']",12
0.6385530465757462,0.2871079568875063,1.7899684785367254,0.000980731886967554,"['33:37D-5', 'I-1_C', 'D-17', '30:37D-8', '35:39D-5', 'D-18+', '31:37D-7', '37:37D-1']",8
0.6856877177502184,0.6786821044549814,0.9399283214989393,0.0007213201605624979,"['32:40D-9', 'I-1_T', 'D-18+', 'D-17', '33:44D-12', '28:37D-10', '33:43D-11', '28:42D-15', '33:42D-10', '22:37D-16', '35:43D-9', '38:53D-16', '35:36D-2', '38:39D-2', '38:38D-1']",15
0.5804132355160531,0.36647279331831917,1.5278983595234488,0.0011711256706745993,"['I-1_A', '35:42D-8', '37:40D-4', '32:37D-6', 'D-18+', '33:37D-5', '24:38D-15', '33:43D-11', '35:35D-1', '37:38D-2', '34:37D-4', '38:53D-16', '35:36D-2']",13
0.3944561505806241,0.5372237222299407,1.820624966749206,0.0010022100443407432,"['35:42D-8', '32:43D-12', '32:35D-4', '36:41D-6', '37:41D-5', 'D-17', '33:43D-11', '28:42D-15', '37:38D-2', '33:38D-6', '31:44D-14', 'D-18+', '38:38D-1']",13
0.7261416132963073,0.3375176113617297,2.3337605202463623,0.0005772616708258589,"['D-18+', '36:41D-6', '37:41D-5', 'I-1_G', '36:39D-4', '28:38D-11', '34:37D-4', '38:53D-16', '38:39D-2', '29:41D-13']",10
0.6163485921002109,0.5190077417408948,1.438621746057006,0.0007769531366430537,"['36:42D-7', 'I-1_T', '36:37D-2', 'I-1_C', 'D-17', '36:39D-4', '33:44D-12', '33:43D-11', '28:42D-15', '35:37D-3', '33:36D-4', 'D-18+', '37:37D-1', '38:38D-1']",14
0.745251726873486,0.5397624677703227,1.5147412209910307,0.0007011422892335382,"['I-1_A', '36:42D-7', 'I-1_T', 'D-18+', '30:40D-11', '34:38D-5', 'I-1_C', '33:43D-11', '32:38D-7', '30:37D-8', '36:38D-3', '35:43D-9', '38:53D-16', '38:39D-2', '38:41D-4']",15
0.7012656460226842,0.4745498998517036,1.5504610831208894,0.0005002191421264629,"['I-1_T', '29:37D-9', '30:41D-12', '38:53D-16', '33:44D-12', '31:38D-8', 'D-17', '35:41D-7', '35:37D-3', 'D-18+', '38:39D-2', '37:37D-1']",12
0.6714236442400122,0.4266921411145608,1.3839191101676898,0.0011536112063207495,"['36:42D-7', '37:40D-4', 'I-1_T', 'D-17', '30:35D-6', 'D-18+', '35:36D-2', '38:39D-2', '37:37D-1', '38:38D-1']",10
0.6531028391732879,0.4391599480018048,1.7900883612519425,0.0007210597221200607,"['35:42D-8', '38:42D-5', '32:41D-10', 'I-1_C', 'D-17', '37:38D-2', '24:37D-14', '35:39D-5', '35:43D-9', 'D-18+', '29:41D-13', '37:37D-1']",12
0.615183971963994,0.22401157162133067,1.8852376491348335,0.0007533672111654058,"['I-1_T', 'D-18+', '36:37D-2', '33:37D-5', 'D-17', '33:43D-11', '35:37D-3', '38:53D-16', '35:38D-4', '35:40D-6']",10
0.7965874713217913,0.6562786067755075,1.1579749876571388,0.0005132412374553885,"['35:42D-8', '34:43D-10', 'D-18+', 'I-1_C', '23:37D-15', '33:43D-11', '38:53D-16', '38:39D-2', '29:41D-13', '37:39D-3']",10
0.7495760645694401,0.3245377315246389,1.3300794741142048,0.0007091789894528008,"['36:42D-7', '34:43D-10', 'I-1_T', '31:36D-6', 'D-18+', '35:38D-4', '38:38D-1', '35:40D-6', '37:37D-1']",9
0.7500285565468362,0.5745120459513401,1.4432022903276331,0.00038679128460514586,"['35:42D-8', '34:40D-7', '36:41D-6', 'D-17', '33:43D-11', '28:42D-15', '33:34D-2', '35:37D-3', '36:40D-5', 'D-18+', '38:39D-2', '37:37D-1']",12
0.5211080410412168,0.45841490779592686,1.8692196035357662,0.0010850571736695045,"['37:40D-4', 'D-18+', '36:37D-2', '30:41D-12', '30:38D-9', 'I-1_C', '33:43D-11', '31:44D-14', '38:53D-16', '38:39D-2', '37:37D-1']",11
0.9629680388853904,0.2283857573847273,1.2677342842484454,0.0013937442909242295,"['I-1_A', '37:40D-4', '33:37D-5', 'D-18+', '27:38D-12']",5
0.6379912987564846,0.4987606295485894,1.4859401527349396,0.000709657771034009,"['34:43D-10', '32:35D-4', 'D-18+', '36:41D-6', '37:41D-5', 'I-1_G', 'D-17', '31:44D-14', '38:53D-16', '38:39D-2', '29:41D-13', '38:38D-1', '37:37D-1']",13
0.4900004749457498,0.5936030463561883,1.3965511102990842,0.0011802608926877447,"['I-1_A', '26:37D-12', '37:40D-4', '32:35D-4', '36:37D-2', 'D-17', '30:37D-8', '28:42D-15', '37:38D-2', '35:37D-3', 'D-18+', '38:38D-1']",12
