pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.79300124083799,0.43699212835800166,1.2006940470633567,0.0014075075841111285,"['I-1_A', '35:42D-8', 'D-18+', 'D-17', '33:44D-12', '28:42D-15', '31:44D-14', '38:53D-16', '29:41D-13', '27:37D-11']",10
0.7894246518524646,0.46229146105735774,1.2889404496988504,0.0003906267198423515,"['35:42D-8', 'D-18+', '33:44D-12', '33:43D-11', '28:42D-15', '37:38D-2', '35:37D-3', '31:44D-14', '36:40D-5', '35:38D-4', '31:37D-7', '29:41D-13', '37:37D-1']",13
0.5829125103461149,0.4650046250419445,1.3704875707837236,0.0006117485867729361,"['32:40D-9', 'D-18+', '36:37D-2', '33:37D-5', 'I-1_G', '31:38D-8', '33:42D-10', '33:36D-4', '35:43D-9', '38:53D-16', '37:37D-1', '27:37D-11']",12
0.7838262568592335,0.5444500322186904,1.0836178241615393,0.000383700706457903,"['I-1_A', '36:42D-7', '34:43D-10', 'D-18+', 'D-17', '38:40D-3', '38:53D-16', '38:39D-2', '29:41D-13', '35:40D-6', '37:37D-1']",11
0.7157877336079943,0.47558350709518293,1.4264385601443124,0.0006406862397785839,"['32:37D-6', '34:43D-10', '36:37D-2', '37:41D-5', '35:38D-4', 'D-17', '35:37D-3', 'D-18+', '31:37D-7', '38:39D-2']",10
0.6540089819001643,0.6030589675101715,0.8570018326768524,0.0006035092210776401,"['32:43D-12', '34:43D-10', 'D-18+', '36:41D-6', 'I-1_C', '38:53D-16', '31:38D-8', '33:43D-11', '28:42D-15', '35:35D-1', '24:37D-14', '31:40D-10', '35:36D-2', '38:39D-2']",14
0.37291921928766275,0.6454144805294063,1.2265655061759928,0.0014421674693818529,"['32:37D-6', 'D-18+', '34:39D-6', '36:37D-2', '36:41D-6', '37:41D-5', 'D-17', '37:37D-1', '33:43D-11', '38:53D-16', '33:35D-3', '38:39D-2', '29:41D-13', '38:38D-1', '37:39D-3', '27:37D-11']",16
0.7318071691887378,0.6046993265511416,1.137784907302633,0.000925598811012992,"['I-1_A', '34:35D-2', 'D-18+', '33:37D-5', 'I-1_C', 'D-17', '33:44D-12', '28:42D-15', '25:36D-12', '35:43D-9', '38:53D-16', '37:37D-1', '38:38D-1']",13
0.1856629319563672,0.4089139563846493,3.7683421055949586,0.0018875960989026732,"['36:37D-2', '36:41D-6', 'I-1_G', 'D-17', '33:44D-12', '33:43D-11', '28:42D-15', '31:44D-14', '34:37D-4', '38:53D-16']",10
0.7100994220515768,0.632931484176363,0.9422709133098132,0.00126780460477369,"['I-1_A', '36:39D-4', '28:37D-10', '33:42D-10', '28:42D-15', '34:37D-4', 'D-18+', '35:36D-2', '38:39D-2', '29:41D-13', '38:38D-1', '35:40D-6', '37:37D-1']",13
0.8000128284623924,0.4991269614224749,1.2833724953905454,0.0004894926872316253,"['36:42D-7', '35:42D-8', 'I-1_C', '33:43D-11', '31:35D-5', '31:44D-14', '35:43D-9', 'D-18+', '38:39D-2', '29:41D-13']",10
0.8624716354994212,0.6556751171776184,0.8218811207721592,0.0003882983635920626,"['I-1_A', '36:42D-7', '34:42D-9', '32:37D-6', '34:39D-6', '24:38D-15', 'D-17', '33:44D-12', '28:42D-15', '35:37D-3', 'D-18+', '38:39D-2', '37:37D-1', '38:38D-1']",14
0.8892880695324492,0.5927454385360653,0.9418442566538585,0.00029703736901948613,"['I-1_T', '36:37D-2', '28:36D-9', '33:44D-12', '33:43D-11', '28:42D-15', '33:42D-10', '37:38D-2', '35:37D-3', 'D-18+', '29:41D-13', '35:40D-6']",12
0.7351133383163578,0.7179911535697296,0.6583688608647128,0.0003490208010497157,"['32:37D-6', '34:39D-6', '36:37D-2', '36:41D-6', 'I-1_G', '32:38D-7', '35:39D-5', '35:43D-9', 'D-18+', '38:39D-2', '29:41D-13', '38:38D-1']",12
0.8324204446441863,0.6996581413011244,0.6431365831429547,0.0004437038341530129,"['29:41D-13', 'D-18+', '36:37D-2', '29:40D-12', '36:41D-6', 'I-1_G', '33:39D-7', '28:37D-10', '30:36D-7', '25:36D-12', '31:44D-14', '35:43D-9', '38:53D-16', '35:38D-4', '37:39D-3', '37:37D-1']",16
0.3840525340601474,0.6231296773290954,1.4926645310174016,0.0035468666289139987,"['36:42D-7', '36:36D-1', '36:37D-2', '26:36D-11', 'I-1_G', '33:44D-12', 'D-17', '35:37D-3', '34:37D-4', 'D-18+']",10
0.25790463870249114,0.4864889089221621,2.2663890734463514,0.0017056963110817674,"['26:37D-12', '35:42D-8', '34:43D-10', 'I-1_T', 'I-1_C', 'D-17', '33:34D-2', '28:42D-15', 'D-18+', '38:39D-2', '37:37D-1', '38:38D-1']",12
0.9720187139313722,0.33198971319886916,0.8875312294663984,0.0009122184251170792,"['34:43D-10', 'I-1_T', '38:53D-16', '30:37D-8', '35:43D-9', 'D-18+', '37:37D-1']",7
0.5615564505045094,0.6590234689060986,0.9321965223121945,0.000774629529268233,"['35:42D-8', '36:37D-2', '36:41D-6', '33:37D-5', '37:41D-5', 'I-1_G', '33:44D-12', '28:37D-10', 'D-17', 'D-18+', '38:39D-2', '37:37D-1', '38:38D-1']",13
0.7373281896397491,0.4652125419525926,1.011678547757861,0.0008433484408132531,"['36:42D-7', '32:37D-6', '33:40D-8', 'D-18+', '36:37D-2', '36:41D-6', 'I-1_C', '33:43D-11', '35:43D-9', '38:53D-16', '38:39D-2', '37:37D-1']",12
0.6731295324776896,0.36066341427527554,1.8286968737280684,0.0012295997968892452,"['I-1_A', '34:43D-10', 'D-18+', '35:37D-3', '38:53D-16', '35:36D-2', '38:39D-2', '27:36D-10']",8
0.6886760656017197,0.4863424521060095,1.076673370053383,0.0008865790381170625,"['37:40D-4', '34:42D-9', '32:37D-6', 'I-1_T', '33:40D-8', 'D-18+', '25:38D-14', '36:37D-2', '34:43D-10', 'D-17', '28:42D-15', '38:53D-16', '38:39D-2', '29:41D-13', '38:38D-1']",15
0.9918648520943554,0.7404391041185276,0.30261501045249395,9.631508409041593e-05,"['36:42D-7', '34:43D-10', '25:38D-14', '36:41D-6', 'I-1_C', '33:44D-12', '35:37D-3', '35:39D-5', '35:43D-9', 'D-18+', '35:36D-2', '38:39D-2', '37:37D-1']",13
0.7215403766976135,0.6107166190021487,0.9371477981081895,0.0004144000506822672,"['I-1_A', '26:37D-12', '36:42D-7', '34:43D-10', 'I-1_T', 'D-18+', '33:41D-9', '34:38D-5', 'I-1_C', '33:44D-12', 'D-17', '38:53D-16', '38:39D-2', '38:38D-1', '35:40D-6']",15
0.8000023510442836,0.6035544282516395,0.9030144240464694,0.00040538291832607,"['36:42D-7', '37:40D-4', '32:37D-6', 'D-18+', 'I-1_C', 'D-17', '33:44D-12', '31:44D-14', '35:43D-9', '38:53D-16', '35:36D-2', '38:39D-2', '37:37D-1']",13
0.710501824955433,0.6068999419058566,1.0820252328767985,0.00039199529725510645,"['35:42D-8', '35:43D-9', '36:41D-6', '30:38D-9', 'I-1_G', '33:43D-11', '30:37D-8', '36:40D-5', 'D-18+', '35:36D-2', '38:39D-2', '37:37D-1']",12
0.6797629026349069,0.42990176154120113,1.3772966069408958,0.0008417589131289887,"['34:43D-10', 'D-18+', '36:37D-2', 'D-17', '33:43D-11', '34:37D-4', '38:53D-16', '37:37D-1', '37:39D-3']",9
0.6546933743275053,0.565389327418204,0.9564485362853563,0.0007656657213203379,"['36:36D-1', '37:40D-4', '36:37D-2', '36:41D-6', '33:37D-5', 'I-1_C', '28:42D-15', '33:36D-4', '35:39D-5', '31:44D-14', 'D-18+', '29:41D-13']",12
0.9294202131101998,0.3741060958538899,1.2229119383830878,0.00028158016017958907,"['I-2', '34:42D-9', 'I-1_T', '33:40D-8', 'I-1_G', '28:39D-12', '34:37D-4', 'D-18+', '35:36D-2', '29:41D-13']",10
0.6278773885755532,0.5390833432154031,1.186084242526959,0.0006975455962275506,"['25:38D-14', 'D-18+', '34:39D-6', '36:37D-2', '29:37D-9', '36:41D-6', 'I-1_G', 'D-17', '25:36D-12', '35:43D-9', '38:53D-16', '37:37D-1']",12
0.7660019152152084,0.540967431524348,1.3486076801957787,0.00042752200830254686,"['36:37D-2', '36:41D-6', '33:37D-5', '37:41D-5', 'I-1_G', '35:37D-3', '31:44D-14', '34:37D-4', 'D-18+', '35:38D-4', '37:39D-3', '37:37D-1']",12
0.7611525326472257,0.3982016063232451,1.8482840299866345,0.0011243420338603273,"['30:39D-10', '25:38D-14', '33:40D-8', 'I-1_T', 'D-18+', '34:38D-5', 'D-17', '28:42D-15', '31:44D-14', '38:53D-16', '29:41D-13', '38:38D-1', '37:37D-1']",13
0.5690487400813893,0.6934707119538221,0.9302749208055341,0.0006608026197070841,"['I-1_A', 'I-1_T', 'D-18+', '36:37D-2', '36:41D-6', 'I-1_C', '33:44D-12', 'D-17', '28:42D-15', '37:38D-2', '25:36D-12', '33:36D-4', '38:53D-16', '37:37D-1', '38:38D-1', '35:40D-6']",16
0.5329906413918644,0.636845490425726,1.118021347813706,0.0011204826060313565,"['I-1_A', '34:43D-10', 'D-18+', 'I-1_G', '33:44D-12', '23:37D-15', '31:36D-6', '38:53D-16', '33:35D-3', '38:39D-2', '29:41D-13', '38:38D-1', '37:37D-1']",13
0.9668870529716308,0.6519039108237529,0.6336033545323437,0.0005984490583182177,"['I-1_A', 'D-18+', 'D-17', '36:39D-4', '33:39D-7', '31:44D-14', '35:43D-9', '38:53D-16', '35:36D-2', '38:39D-2', '29:41D-13', '37:37D-1']",12
0.5274845727981666,0.3369291665237567,1.8139806516214314,0.0011106787560462856,"['I-1_A', '36:36D-1', '32:36D-5', '36:41D-6', 'D-17', '30:36D-7', '37:38D-2', '35:37D-3', 'D-18+']",9
0.9145264890339037,0.5117531100163033,1.111370078536503,0.00032097701811995434,"['35:42D-8', '32:43D-12', '34:43D-10', '32:36D-5', '25:37D-13', '36:37D-2', 'I-1_C', '35:43D-9', 'D-18+', '29:41D-13', '37:37D-1']",11
0.762987342948507,0.4967701705366875,1.5259873939683957,0.0004476214752542168,"['36:42D-7', '36:37D-2', '36:41D-6', '38:53D-16', 'D-17', '28:37D-10', '37:38D-2', '31:44D-14', 'D-18+', '37:37D-1', '33:38D-6', '37:39D-3']",12
0.264755593477735,0.6686751796399026,1.3726696588086202,0.0012700864360077092,"['31:42D-12', '34:41D-8', '34:43D-10', 'I-1_T', 'D-18+', '36:41D-6', '37:41D-5', 'I-1_G', 'D-17', '36:38D-3', '38:53D-16', '35:36D-2', '38:39D-2', '37:37D-1', '38:38D-1']",15
0.8318301205758237,0.26253825123843455,1.319333661628647,0.001072423724413051,"['I-1_A', 'I-2', 'D-18+', '36:37D-2', 'D-17', '33:43D-11', '31:44D-14', '38:53D-16']",8
0.546482036601015,0.36676003930821904,2.6077460867799047,0.0008700598452568,"['D-18+', '34:39D-6', '29:37D-9', '33:37D-5', 'I-1_C', '38:53D-16', '29:41D-13', '37:37D-1']",8
0.3821590667887916,0.36660587435924397,3.485638122237309,0.0018507277687330236,"['36:42D-7', '36:36D-1', '36:37D-2', '29:37D-9', 'I-1_C', 'D-17', '32:38D-7', '35:37D-3', '38:53D-16']",9
0.699379355851171,0.5468618962741761,1.4098872660690591,0.0005167574988312305,"['31:42D-12', 'D-18+', '36:37D-2', '36:41D-6', '37:41D-5', '28:39D-12', '33:44D-12', '33:43D-11', '35:37D-3', '38:53D-16', '38:39D-2', '38:38D-1']",12
0.5309118120727598,0.36601614568758634,1.8281907380010445,0.0017004553601411335,"['35:42D-8', '25:38D-14', 'D-18+', '34:39D-6', 'I-1_T', '36:37D-2', 'D-17', '33:44D-12', '28:42D-15', '38:53D-16', '37:37D-1']",11
0.36750464874720623,0.39019600020351836,2.429517976503383,0.0019183279557480298,"['32:43D-12', '33:37D-5', 'I-1_C', 'D-17', '33:43D-11', '25:36D-12', 'D-18+', '29:41D-13', '37:37D-1']",9
0.6970593138381528,0.5278275393720049,1.1030414655137386,0.0005221864297464915,"['I-1_A', '36:36D-1', '34:40D-7', '36:37D-2', '36:41D-6', '33:37D-5', 'D-17', '33:43D-11', '35:37D-3', '31:44D-14', 'D-18+', '29:41D-13']",12
0.7548202167593802,0.38152348241986817,2.591492038957133,0.0006424280472288308,"['36:42D-7', '32:40D-9', '36:41D-6', '31:36D-6', '38:40D-3', '35:37D-3', '36:38D-3', '35:43D-9', 'D-18+', '33:38D-6']",10
0.47622704016091033,0.4131136192801247,2.801650980560397,0.0011052257099451238,"['36:42D-7', '32:36D-5', '36:37D-2', '36:41D-6', '37:41D-5', 'I-1_G', '37:38D-2', '31:44D-14', '34:37D-4', 'D-18+', '29:41D-13']",11
0.6723639155986715,0.4337831344486244,1.926936558783106,0.0007845508566128784,"['35:42D-8', '37:41D-5', 'D-17', '28:42D-15', '34:37D-4', 'D-18+', '31:37D-7', '35:38D-4', '37:37D-1']",9
0.42840212924050586,0.5991178367013638,1.4105692004193449,0.0010128801576829386,"['36:36D-1', '31:41D-11', '35:43D-9', 'I-1_T', '33:37D-5', '36:39D-4', '28:37D-10', '34:37D-4', 'D-18+', '38:39D-2', '29:41D-13']",11
0.7007383265896545,0.608442107303068,1.770163641008128,0.0004747829478808235,"['34:43D-10', '36:37D-2', '30:38D-9', '33:44D-12', '29:39D-11', 'D-17', '29:35D-7', '36:38D-3', 'D-18+', '38:39D-2', '38:38D-1', '27:37D-11']",12
0.8271529762045883,0.5148849598567854,1.527111298639024,0.0003212984419236243,"['I-1_A', '35:42D-8', '32:40D-9', '32:37D-6', 'I-1_T', '36:37D-2', 'D-17', '36:39D-4', '33:43D-11', '35:37D-3', '35:39D-5', '34:37D-4', 'D-18+', '29:41D-13']",14
0.6539340676250511,0.4901724836702227,0.9703571836456087,0.0008390817919902671,"['36:36D-1', 'D-18+', 'I-1_C', 'D-17', '36:39D-4', '31:36D-6', '28:42D-15', '36:38D-3', '35:43D-9', '38:53D-16']",10
0.8567769542130258,0.5778720492501641,0.6937608416618056,0.0002817244041716327,"['I-1_A', '34:42D-9', 'D-18+', '36:37D-2', '36:41D-6', '28:36D-9', '28:39D-12', '33:44D-12', '37:38D-2', '35:37D-3', '38:53D-16', '29:41D-13', '38:38D-1', '27:37D-11']",14
0.6435089358748423,0.5694015146861126,1.2039150145845467,0.0008340429584624931,"['D-18+', '36:37D-2', '29:37D-9', '24:38D-15', 'I-1_C', 'D-17', '28:42D-15', '36:38D-3', '34:37D-4', '38:53D-16', '37:37D-1', '27:37D-11']",12
0.3838385981968928,0.5041597940046574,1.8919652391059096,0.00168975647419767,"['I-1_A', '34:43D-10', '32:36D-5', '36:37D-2', 'I-1_G', '33:44D-12', '31:44D-14', 'D-18+', '29:41D-13', '37:37D-1']",10
0.7945751042491296,0.5647633470153632,0.9445692302199242,0.0005365335196555993,"['35:42D-8', '34:42D-9', '38:42D-5', 'D-18+', '36:37D-2', '36:41D-6', 'I-1_C', '38:41D-4', '33:36D-4', '38:53D-16', '31:37D-7', '37:37D-1', '38:38D-1', '37:39D-3']",14
0.7934288276066128,0.44128482431268734,1.2227926232314617,0.0008055280630686702,"['38:42D-5', 'D-18+', '33:37D-5', '24:38D-15', '28:37D-10', '31:39D-9', '33:43D-11', '33:34D-2', '35:37D-3', '38:53D-16', '38:39D-2', '37:37D-1']",12
0.2414304955919993,0.5681929373652236,2.3323671359413014,0.0010275448597191264,"['36:42D-7', '38:39D-2', '34:43D-10', '32:39D-8', '36:37D-2', '29:37D-9', '36:41D-6', 'I-1_G', 'D-17', 'D-18+', '31:37D-7', '29:41D-13', '38:38D-1']",13
0.42133791293598977,0.4398034374166668,2.09838674501869,0.0015006392432715182,"['I-1_A', '37:40D-4', '25:38D-14', 'D-18+', '36:37D-2', '25:36D-12', '38:53D-16', '35:38D-4', '38:38D-1', '37:37D-1']",10
0.6361665335209543,0.4794879111965465,1.2504390322024503,0.0007541663868466024,"['35:42D-8', '32:37D-6', 'I-1_T', '36:41D-6', 'I-1_C', 'D-17', '33:44D-12', '33:43D-11', '37:38D-2', 'D-18+', '29:41D-13', '37:37D-1']",12
0.551269806438592,0.5589618387185253,1.1615628127136612,0.0010530194032870544,"['I-1_A', '36:42D-7', '35:42D-8', '32:43D-12', 'I-1_T', '33:40D-8', '33:41D-9', 'D-17', '35:35D-1', '31:35D-5', '22:37D-16', '34:37D-4', 'D-18+', '35:36D-2', '29:41D-13']",15
0.6809953416737596,0.32201109375187315,1.9211287660790113,0.0007758673501783843,"['34:43D-10', 'D-18+', '36:37D-2', '37:38D-2', '35:37D-3', '36:40D-5', '38:53D-16', '37:37D-1', '37:39D-3']",9
0.6101776839784637,0.6477906139854535,0.9367685680730604,0.001461690955397921,"['I-1_A', '36:42D-7', '34:43D-10', 'I-1_T', '36:37D-2', '33:43D-11', '35:37D-3', '33:36D-4', '29:38D-10', 'D-18+', '38:39D-2', '29:41D-13', '38:38D-1', '37:37D-1']",14
0.7630973004166547,0.49700897485349443,1.3127285980724939,0.0006089761776864168,"['D-18+', '36:37D-2', '24:38D-15', 'I-1_C', 'D-17', '31:36D-6', '35:39D-5', '34:37D-4', '38:53D-16', '38:39D-2', '37:37D-1']",11
0.5263117055564499,0.705885793076331,1.0830579447511042,0.0008923048257609487,"['I-1_A', '35:42D-8', '36:36D-1', 'I-1_T', '36:37D-2', 'D-17', '33:44D-12', '33:43D-11', '35:37D-3', 'D-18+', '38:39D-2', '38:38D-1', '37:39D-3']",13
0.9865409565283386,0.6222961359124332,0.6337572714474542,5.9949434119105455e-05,"['35:42D-8', 'D-18+', '36:37D-2', '29:37D-9', '36:41D-6', 'I-1_G', '28:42D-15', '34:37D-4', '38:53D-16']",9
0.6388280739161563,0.5031258884321896,1.232269717031932,0.0012943456376694046,"['35:42D-8', '34:43D-10', '25:38D-14', 'D-18+', 'I-1_C', 'D-17', '35:43D-9', '38:53D-16']",8
0.837813302539187,0.5798535908691601,0.9231486807234933,0.0005046985838601366,"['36:42D-7', '27:38D-12', '33:40D-8', '36:37D-2', '36:41D-6', '37:41D-5', 'I-1_G', '38:53D-16', '36:39D-4', '33:43D-11', '35:43D-9', 'D-18+', '31:37D-7', '27:36D-10', '37:37D-1']",15
0.6820481223860503,0.28972350963531257,1.9643753060102251,0.0016489961991477458,"['I-1_A', '37:40D-4', 'D-18+', '28:42D-15', '38:53D-16']",5
0.7380303200800785,0.7017198488845021,0.7771886906155152,0.000559029123063178,"['I-1_A', '36:42D-7', '37:40D-4', '35:42D-8', '33:40D-8', '36:37D-2', '29:35D-7', '30:35D-6', '25:36D-12', 'D-18+', '38:39D-2', '37:37D-1', '38:38D-1', '37:39D-3']",14
0.6062663645161265,0.42573991787126275,1.8828918581891592,0.0006728430628688328,"['34:42D-9', '30:40D-11', '36:41D-6', 'I-1_G', 'D-17', '28:42D-15', '36:38D-3', '35:39D-5', '34:37D-4', 'D-18+', '31:37D-7', '37:37D-1']",12
0.579707933439677,0.683145580492076,0.9411378420615346,0.0007542272899151274,"['34:42D-9', 'I-1_T', 'D-18+', '36:37D-2', '34:38D-5', 'I-1_C', 'D-17', '23:37D-15', '35:43D-9', '38:53D-16', '38:39D-2', '29:41D-13', '37:37D-1']",13
0.3638156068316209,0.44272898887892387,2.294714951438563,0.0020894719693927777,"['36:36D-1', 'D-18+', 'I-1_C', '33:44D-12', '29:39D-11', '28:42D-15', '32:38D-7', '33:36D-4', '38:53D-16', '38:39D-2', '29:41D-13', '38:38D-1']",12
0.6591286215043449,0.6515963270889699,0.9162564516508112,0.0007655816968237328,"['35:42D-8', '36:36D-1', '32:43D-12', 'D-18+', '36:37D-2', 'I-1_C', 'D-17', '28:42D-15', '31:44D-14', '38:53D-16', '38:39D-2', '29:41D-13']",12
0.6348985200695706,0.5628199069400809,1.728752595517746,0.0007031761179649704,"['I-1_A', '35:42D-8', '32:37D-6', '36:37D-2', 'I-1_C', '33:44D-12', '36:39D-4', 'D-17', '33:43D-11', '33:42D-10', '36:38D-3', 'D-18+', '35:40D-6']",13
0.8300034407564534,0.48242904750018506,1.4090952472485707,0.00054609163689243,"['I-1_A', '35:42D-8', 'D-18+', '37:41D-5', 'I-1_G', 'D-17', '28:42D-15', '37:38D-2', '31:44D-14', '38:53D-16', '27:38D-12', '38:38D-1']",12
0.47431428711261586,0.6442801948086042,1.0846204012802794,0.000779782406809735,"['32:37D-6', '36:37D-2', '36:41D-6', 'I-1_G', 'D-17', '33:39D-7', '29:35D-7', '28:42D-15', '36:38D-3', 'D-18+', '38:39D-2', '37:37D-1', '38:38D-1', '35:40D-6']",14
0.6759153335257133,0.42679825077143485,1.4772366788543525,0.0019051697290751607,"['I-1_A', '35:43D-9', 'I-1_T', '36:37D-2', '33:44D-12', '35:37D-3', '34:37D-4', 'D-18+', '37:37D-1']",9
0.9321096444222137,0.6325748311303078,0.614101315587909,0.00020534725899696367,"['34:36D-3', '31:41D-11', 'I-1_T', '36:37D-2', '36:41D-6', 'I-1_C', 'D-17', '31:44D-14', '35:39D-5', '35:43D-9', 'D-18+', '29:41D-13', '37:37D-1']",13
0.7054190455189944,0.4011495025447457,1.0418653987814743,0.001579325577999484,"['26:37D-12', '34:36D-3', 'I-1_T', '36:37D-2', 'D-17', '33:44D-12', '22:37D-16', '35:43D-9', 'D-18+', '37:37D-1', '33:38D-6']",11
0.8832886945186982,0.36058855876606866,1.194516724685641,0.0011343990480635622,"['36:37D-2', '34:38D-5', 'D-17', '33:43D-11', '32:38D-7', '34:37D-4', 'D-18+', '37:37D-1', '27:37D-11']",9
0.4050085001268552,0.4177619105102492,1.9801876191787928,0.001286617588569059,"['36:36D-1', '34:41D-8', '25:37D-13', 'D-18+', '34:38D-5', 'I-1_C', 'D-17', '23:37D-15', '30:36D-7', '38:53D-16', '38:39D-2', '35:38D-4']",12
0.5579201413687852,0.5545073682133043,1.3673593252602037,0.0007718595802520497,"['35:42D-8', '34:40D-7', 'D-18+', '33:37D-5', 'I-1_C', '38:40D-3', '33:43D-11', '28:42D-15', '37:38D-2', '38:53D-16', '37:37D-1']",11
0.8281922303790297,0.6138001313555662,0.9683542228652754,0.00040445565718687346,"['36:37D-2', '37:41D-5', 'I-1_G', 'D-17', '36:39D-4', '31:38D-8', '33:44D-12', '28:42D-15', '35:37D-3', '36:38D-3', 'D-18+', '31:37D-7', '29:41D-13']",13
0.7493266426971382,0.5594847190015695,0.9800591331894474,0.0004899713327613731,"['32:36D-5', 'I-1_T', 'D-18+', '36:37D-2', '28:39D-12', '36:39D-4', 'D-17', '33:43D-11', '31:44D-14', '38:53D-16', '38:39D-2', '29:41D-13', '33:38D-6', '37:37D-1']",14
0.7621837262742674,0.4466083388427761,0.8956694365465208,0.0007029183224063345,"['I-1_A', '35:42D-8', '32:35D-4', '36:37D-2', '30:35D-6', '31:44D-14', 'D-18+', '38:41D-4', '38:38D-1', '37:39D-3']",10
0.9159494443742623,0.6239259855245274,0.658334490138978,0.00026009069696411623,"['I-1_A', '36:42D-7', '35:43D-9', '34:43D-10', 'D-18+', '36:37D-2', '36:41D-6', 'D-17', '33:44D-12', '28:42D-15', '31:44D-14', '34:37D-4', '38:53D-16', '38:39D-2', '37:37D-1']",15
0.5331340654389489,0.5780407478904716,1.335251749186186,0.0007853939229258369,"['I-1_A', '26:37D-12', '35:42D-8', '25:38D-14', '33:41D-9', 'D-17', '28:42D-15', 'D-18+', '35:36D-2', '38:39D-2', '37:37D-1', '38:38D-1']",12
0.7771437392777618,0.6915077740465012,0.8222787009590601,0.0005373459942076147,"['I-1_A', '26:37D-12', '36:36D-1', '37:40D-4', '32:37D-6', 'D-18+', '36:37D-2', '29:40D-12', '36:41D-6', '33:44D-12', '33:36D-4', '38:53D-16', '38:39D-2', '38:38D-1']",14
0.20915547288619796,0.5090185190984893,2.4387272857882145,0.0016114730168753952,"['29:41D-13', '32:42D-11', '34:35D-2', '36:41D-6', '33:43D-11', '28:42D-15', '32:38D-7', '35:43D-9', 'D-18+', '35:38D-4']",10
0.5869138596482127,0.2520803304301938,2.1694120556267165,0.0017374322394218536,"['37:40D-4', 'I-1_T', '36:41D-6', '32:41D-10', '29:35D-7', '33:43D-11', 'D-18+', '35:36D-2', '38:39D-2']",9
0.6839172375508915,0.5702815145758686,1.0517732781492086,0.0008355040605960562,"['36:36D-1', '34:41D-8', 'D-18+', '36:37D-2', '33:37D-5', 'I-1_C', 'D-17', '33:44D-12', '28:42D-15', '35:38D-4', '38:39D-2', '29:41D-13', '38:38D-1']",13
0.9184989984538664,0.6798479125083745,0.7656746417154385,0.00028672218391170997,"['34:36D-3', '32:37D-6', '36:37D-2', '36:41D-6', '33:37D-5', '34:38D-5', 'I-1_G', '37:38D-2', '34:37D-4', 'D-18+', '37:37D-1', '27:37D-11']",12
0.7116873073313887,0.3410723412487285,1.6260872380101483,0.0015690936673904178,"['I-1_A', '34:41D-8', 'I-1_T', '34:39D-6', 'D-18+', '36:37D-2', '25:36D-12', '29:38D-10', '38:53D-16', '38:39D-2']",10
0.5752770890559343,0.44670069941847007,1.5199881849273373,0.0009238559689729292,"['36:42D-7', '35:42D-8', '34:35D-2', '29:37D-9', 'I-1_C', '38:40D-3', '38:41D-4', '31:40D-10', '28:42D-15', '35:37D-3', 'D-18+', '38:39D-2', '37:37D-1']",13
0.6876718149732016,0.6417648236189353,0.9216179828470152,0.0006132832805199032,"['I-1_A', '36:42D-7', 'D-18+', '36:37D-2', '33:37D-5', '24:38D-15', 'D-17', '36:39D-4', '28:38D-11', '28:42D-15', '31:44D-14', '35:43D-9', '38:53D-16', '38:39D-2', '29:41D-13']",15
0.6916396136013305,0.559669990486076,1.2312882735660686,0.000522666601255619,"['I-1_A', '36:42D-7', 'D-18+', '36:37D-2', '31:38D-8', '25:36D-12', '38:53D-16', '33:35D-3', '38:39D-2', '35:38D-4', '38:38D-1', '37:37D-1']",12
0.6837670768515665,0.5142578723138472,1.3478558951016928,0.00039621138337115133,"['I-1_A', '36:42D-7', 'D-18+', '28:36D-9', '31:38D-8', '38:41D-4', '30:36D-7', '35:37D-3', '35:43D-9', '38:53D-16', '35:36D-2', '38:39D-2', '37:37D-1', '38:38D-1']",14
