pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.568721680378692,0.5237319697086872,1.2591384753296517,0.001266104244891175,"['35:42D-8', '36:37D-2', '36:41D-6', '37:41D-5', 'I-1_G', '28:39D-12', 'D-17', '35:37D-3', '34:37D-4', 'D-18+', '38:39D-2', '37:37D-1']",12
0.48726155456612263,0.563344567115449,1.3117530967945532,0.0012825544687143791,"['I-1_A', '34:36D-3', 'I-1_C', 'D-17', '31:37D-7', '33:36D-4', '31:44D-14', 'D-18+', '38:39D-2', '37:37D-1']",10
0.32909472765839043,0.6408869474117381,1.4392397935059944,0.0026863647682735794,"['I-1_A', '36:42D-7', '37:40D-4', '31:42D-12', '36:37D-2', '29:39D-11', '33:43D-11', '28:42D-15', '35:37D-3', 'D-18+', '38:39D-2', '37:37D-1', '38:38D-1']",13
0.5245213721831941,0.6511965047859227,0.9761368953887196,0.0017948426467497903,"['I-1_A', '32:43D-12', 'I-1_T', 'D-18+', '36:37D-2', '29:39D-11', '31:44D-14', '35:43D-9', '38:53D-16', '38:39D-2', '37:37D-1', '38:38D-1', '37:39D-3']",13
0.4054881615322428,0.44236467465432205,1.9895811508560608,0.002694515143957615,"['I-1_A', '35:42D-8', '36:37D-2', '37:38D-2', '35:41D-7', '35:43D-9', 'D-18+', '31:37D-7', '38:38D-1']",9
0.6366744871974612,0.4470556393126224,1.9942870563070252,0.0006019386367213099,"['35:42D-8', 'D-18+', '36:37D-2', '24:38D-15', 'I-1_C', '33:39D-7', '31:36D-6', '33:43D-11', '28:42D-15', '38:53D-16', '38:39D-2', '29:41D-13', '37:37D-1']",13
0.37715291081761754,0.4548335984108243,2.0341896730410984,0.0029794481873908025,"['I-1_A', 'I-1_T', '36:37D-2', '29:37D-9', '30:41D-12', 'D-17', '31:38D-8', 'D-18+', '37:37D-1', '38:38D-1']",10
0.513068296292692,0.4870954565235065,1.4942799522316943,0.0013944055006951893,"['I-1_A', '34:43D-10', 'I-1_T', 'D-18+', '33:44D-12', 'D-17', '28:42D-15', '31:37D-7', '31:40D-10', '38:39D-2', '29:41D-13', '37:37D-1']",12
0.280200354223973,0.41377967322318715,1.9708651115411682,0.003211446164908945,"['36:36D-1', '34:40D-7', 'D-18+', '36:37D-2', '34:38D-5', '30:38D-9', 'I-1_C', '33:44D-12', '38:53D-16', '38:39D-2']",10
0.7207472283536448,0.43283784138530457,1.4392954861471194,0.0005766913823735078,"['I-1_A', '35:42D-8', '36:37D-2', 'I-1_C', '35:37D-3', '31:44D-14', '33:36D-4', 'D-18+', '31:37D-7', '37:37D-1']",10
0.49364708688095416,0.493541336915929,1.3053257786456345,0.0021244413610795837,"['I-1_T', '36:37D-2', '29:37D-9', 'D-17', '30:37D-8', '28:42D-15', 'D-18+', '38:39D-2', '35:38D-4', '37:37D-1']",10
0.6356504706765973,0.4334407640441921,1.6622055585744062,0.0007069075368112196,"['34:43D-10', '36:37D-2', '37:41D-5', 'I-1_G', '33:44D-12', 'D-17', '28:42D-15', '36:38D-3', 'D-18+', '29:41D-13', '38:38D-1', '37:37D-1']",12
0.6987090947495523,0.4844670316073459,1.2644764080088746,0.0033705868886646896,"['I-1_A', '34:43D-10', '34:35D-2', 'I-1_T', 'D-18+', '25:37D-13', 'D-17', '33:44D-12', '33:43D-11', '34:37D-4', '38:53D-16', '38:39D-2', '37:37D-1']",13
0.6139992635528709,0.43865935586579213,1.4248794874003299,0.0014355007857115845,"['I-1_A', '34:43D-10', 'I-1_T', '36:37D-2', '33:44D-12', '33:39D-7', 'D-17', '28:42D-15', '31:44D-14', 'D-18+', '29:41D-13', '37:37D-1']",12
0.4976303237978831,0.27686484001689315,2.279392762999186,0.0012155484752774067,"['I-1_A', '26:37D-12', '34:43D-10', 'D-18+', 'I-1_G', '36:38D-3', '38:53D-16', '37:37D-1']",8
0.46177131968473606,0.6318520722499614,1.0178821833435687,0.0015427382826802972,"['I-1_A', 'I-1_T', '36:37D-2', '37:37D-1', '31:36D-6', '33:43D-11', '34:37D-4', 'D-18+', '33:35D-3', '32:39D-8', '38:38D-1', '27:37D-11']",12
0.5729428281374713,0.3144923773378332,2.413760633969981,0.0009235708276917907,"['35:42D-8', '36:37D-2', '29:37D-9', 'I-1_G', '38:53D-16', '31:39D-9', '37:38D-2', '36:40D-5', 'D-18+', '37:37D-1']",10
0.5922567818887005,0.5585343024164099,1.04383555877786,0.0021907057605443686,"['I-1_A', '35:42D-8', 'D-18+', '36:37D-2', '31:36D-6', '33:39D-7', '33:42D-10', '31:44D-14', '35:43D-9', '38:53D-16', '31:37D-7', '38:39D-2', '37:37D-1']",13
0.6329941283485355,0.508419520138087,1.0977543530122125,0.0028385096459210097,"['35:42D-8', 'I-1_T', '36:37D-2', '33:37D-5', 'I-1_C', 'D-17', '33:44D-12', '35:43D-9', 'D-18+', '33:35D-3', '37:37D-1', '38:38D-1']",12
0.4547998785797053,0.5975838313510969,1.2800149364046756,0.0007258369809281759,"['34:36D-3', '36:42D-7', '36:36D-1', '36:37D-2', '36:41D-6', 'I-1_G', '33:44D-12', '33:43D-11', '34:37D-4', 'D-18+', '38:39D-2', '29:41D-13', '38:38D-1']",13
0.4095553254934455,0.4784962753372286,2.280786979866315,0.001001544057503888,"['36:37D-2', '33:37D-5', 'I-1_G', '33:43D-11', '30:37D-8', '35:37D-3', '36:40D-5', '37:37D-1', '27:37D-11']",9
0.11891072061476711,0.4413400300471914,2.7733507689740975,0.0027846058342740018,"['I-1_A', '36:36D-1', '38:42D-5', '32:36D-5', '36:37D-2', 'D-17', '34:37D-4', 'D-18+', '38:39D-2', '38:41D-4', '38:38D-1']",11
0.6554720123932347,0.4739300567732881,1.4979270621783591,0.000632779521539398,"['I-1_T', '36:37D-2', '30:41D-12', 'I-1_G', '31:38D-8', '23:37D-15', '37:38D-2', '35:39D-5', 'D-18+', '37:37D-1', '38:38D-1']",11
0.25822514410292213,0.5217355866396173,1.7087310832362603,0.003007653357136161,"['D-18+', '36:37D-2', '36:41D-6', '37:41D-5', 'I-1_G', 'D-17', '38:53D-16', '33:35D-3', '38:39D-2', '37:37D-1', '38:38D-1']",11
0.4638404691248835,0.5622432625511607,1.1195347920142544,0.0013225923165967562,"['I-1_A', '34:36D-3', 'D-18+', '36:37D-2', 'D-17', '36:39D-4', '38:40D-3', '33:43D-11', '38:41D-4', '38:53D-16', '37:37D-1', '38:38D-1', '35:40D-6']",13
0.44177691801699853,0.5426142251573111,1.552169656939355,0.001074139931458929,"['35:43D-9', '34:43D-10', 'D-18+', '36:37D-2', '29:39D-11', '37:38D-2', '33:38D-6', '36:40D-5', '31:40D-10', '37:37D-1', '38:38D-1', '27:37D-11']",12
0.29430411233741305,0.5783601686000764,1.3912992213320479,0.0012887724128317316,"['D-18+', '36:37D-2', '36:41D-6', '36:40D-5', '34:38D-5', '33:44D-12', 'I-1_G', '35:37D-3', '34:37D-4', '38:53D-16', '38:39D-2', '37:37D-1', '38:38D-1', '37:39D-3']",14
0.3321833396430312,0.31457357634284056,2.294630083564805,0.003215118383830782,"['I-1_A', '29:40D-12', 'I-1_G', 'D-17', '30:37D-8', '36:40D-5', 'D-18+', '29:41D-13', '37:37D-1']",9
0.3850632710790456,0.6606376518678447,1.2666620066246577,0.0011644648846823413,"['I-1_A', '36:42D-7', '35:42D-8', '34:43D-10', 'I-1_T', '36:39D-4', '35:37D-3', 'D-18+', '35:36D-2', '38:39D-2', '38:38D-1', '35:40D-6']",12
0.39605982114148114,0.5491949240447631,2.116494126072996,0.0011834270517260075,"['36:42D-7', '27:38D-12', '34:43D-10', 'D-18+', '32:39D-8', '36:37D-2', '36:41D-6', '24:38D-15', 'I-1_C', '33:43D-11', '34:37D-4', '38:53D-16', '38:39D-2', '29:41D-13', '37:37D-1']",15
0.34402176038053883,0.3170519635285504,2.519147692211726,0.0016035518225395661,"['I-1_A', '34:43D-10', '32:36D-5', '36:37D-2', '36:41D-6', '33:44D-12', '36:39D-4', 'D-18+', '38:39D-2', '37:37D-1']",10
0.31296385972339885,0.4998246261557064,2.000267773058831,0.0035112470628557604,"['34:36D-3', 'I-1_T', 'D-18+', '36:37D-2', '38:53D-16', '33:44D-12', 'D-17', '31:44D-14', '35:43D-9', '31:40D-10', '37:37D-1']",11
0.8234158821927445,0.6190612657302775,1.1458034464087157,0.0002896297887853189,"['36:36D-1', '36:37D-2', '36:41D-6', '33:37D-5', '33:44D-12', '33:43D-11', '32:38D-7', '34:37D-4', 'D-18+', '38:38D-1', '27:37D-11']",11
0.32382828873294844,0.5620352731246924,1.822909643874906,0.0037013432326386785,"['I-1_A', 'D-18+', '36:37D-2', 'I-1_C', '28:39D-12', '33:43D-11', '28:42D-15', '36:38D-3', '38:53D-16', '31:37D-7', '35:38D-4']",11
0.5926991447475102,0.5198248818241847,1.9522407424924928,0.0008196380088670038,"['26:37D-12', '38:42D-5', 'D-18+', '36:37D-2', 'I-1_C', 'D-17', '30:37D-8', '32:38D-7', '35:43D-9', '38:53D-16', '29:41D-13', '37:39D-3', '37:37D-1']",13
0.4216523994482613,0.6171323542944566,1.2980379278101433,0.0017671846027832317,"['35:42D-8', '25:38D-14', 'I-1_T', '32:35D-4', 'I-1_C', 'D-17', '33:43D-11', '28:42D-15', '35:35D-1', 'D-18+', '35:36D-2', '38:39D-2', '38:38D-1']",13
0.2263220904081752,0.510995685465618,1.8011745076964059,0.002557531379021851,"['I-1_A', 'D-18+', '33:41D-9', '33:44D-12', '33:43D-11', '32:38D-7', '33:38D-6', '38:53D-16', '35:36D-2', '29:41D-13', '38:38D-1', '37:37D-1']",12
0.4698330823691049,0.5018913410218679,1.8062256076731082,0.0009201849357429177,"['36:36D-1', 'D-18+', '34:39D-6', '36:37D-2', '36:41D-6', '30:38D-9', 'I-1_C', '36:39D-4', '34:37D-4', '38:53D-16', '31:37D-7', '29:41D-13', '37:39D-3']",13
0.9226852111280306,0.6511417871411181,0.587592677590379,0.0003619564266699249,"['26:37D-12', '34:36D-3', '35:42D-8', 'D-18+', '36:41D-6', '33:37D-5', '34:38D-5', 'I-1_G', 'D-17', '33:43D-11', '37:38D-2', '34:37D-4', '38:53D-16', '37:37D-1']",14
0.38772496296879894,0.3488616633739206,2.6189741232844526,0.0015702731700608533,"['26:38D-13', '36:37D-2', '36:41D-6', 'I-1_C', '38:41D-4', '35:37D-3', 'D-18+', '38:39D-2', '37:37D-1']",9
0.5177485149456121,0.5430716774223449,1.3573116255846986,0.0010051661353836004,"['I-1_A', '26:37D-12', '36:36D-1', '34:40D-7', '34:43D-10', 'D-18+', '36:37D-2', '33:37D-5', 'I-1_C', '29:39D-11', '28:42D-15', '38:53D-16', '35:38D-4', '38:38D-1']",14
0.5657287283151845,0.33910149966482456,2.7402281119822334,0.0039135548270898745,"['36:42D-7', 'I-1_C', 'I-1_G', '31:38D-8', '28:42D-15', 'D-18+', '35:38D-4', '35:40D-6', '37:37D-1']",9
0.9447615538287798,0.6467337217455481,0.8149625973688115,0.0008694733343176669,"['34:43D-10', '36:37D-2', 'I-1_G', 'D-17', '36:39D-4', '33:44D-12', '33:43D-11', '37:38D-2', '25:36D-12', '34:37D-4', 'D-18+', '31:37D-7', '37:37D-1']",13
0.49221498488776816,0.5147240502235277,1.7660869785875408,0.0009358805507904757,"['32:43D-12', '34:43D-10', 'I-1_G', '38:53D-16', '33:44D-12', '24:36D-13', '37:38D-2', '34:37D-4', 'D-18+', '35:36D-2', '35:38D-4', '37:37D-1']",12
0.2869403192882588,0.508271709495468,1.8855304977342713,0.0018020514886839488,"['I-1_A', 'D-18+', '36:37D-2', '29:37D-9', '36:41D-6', 'D-17', '36:39D-4', '38:53D-16', '29:41D-13', '38:38D-1']",10
0.9689056207981371,0.43615224407201586,0.9738882943817658,0.00017634051698369225,"['35:43D-9', '36:37D-2', '36:41D-6', '30:38D-9', '33:44D-12', '36:39D-4', 'I-1_G', '35:37D-3', '34:37D-4', 'D-18+']",10
0.6120877987649824,0.3992899547667786,1.606226544918885,0.0009371451900454863,"['I-1_A', 'D-18+', '36:41D-6', '33:37D-5', '33:39D-7', '38:53D-16', '35:36D-2', '37:37D-1', '38:38D-1']",9
0.32490210491318583,0.6380269261714312,1.5095621479319492,0.0013409878424250929,"['36:42D-7', '35:42D-8', 'I-1_T', '32:35D-4', 'I-1_C', '33:44D-12', '37:38D-2', '33:38D-6', '35:37D-3', 'D-18+', '38:38D-1', '35:40D-6']",12
0.290003159210477,0.6294851459106587,1.4170449555282703,0.002853395563320645,"['I-1_A', '36:36D-1', 'I-1_T', 'D-18+', 'D-17', '34:37D-4', '38:53D-16', '38:39D-2', '27:37D-11']",9
0.6666021396875446,0.6334573707604262,1.1562704424850698,0.000527715829476712,"['36:37D-2', '36:41D-6', '37:41D-5', '33:44D-12', '28:37D-10', '37:38D-2', '34:37D-4', 'D-18+', '37:37D-1', '38:38D-1']",10
0.1703150512745578,0.44574079410836626,2.3527912932368835,0.0022864365113052366,"['I-1_A', '35:42D-8', 'I-1_T', '36:41D-6', 'I-1_C', 'D-17', '31:37D-7', 'D-18+', '38:39D-2', '32:39D-8', '38:38D-1', '37:37D-1']",12
0.5197836067370353,0.28196571827451,1.9785380554451224,0.002018583139267129,"['35:43D-9', 'I-1_T', '28:37D-10', '33:43D-11', '28:42D-15', '34:37D-4', 'D-18+', '35:36D-2', '37:37D-1', '38:38D-1']",10
0.9206274282241376,0.6491005474622129,0.7190031193216496,0.00015620024830532227,"['35:42D-8', '35:43D-9', '32:37D-6', '33:37D-5', '26:36D-11', '35:37D-3', '31:44D-14', '35:39D-5', '36:38D-3', 'D-18+', '35:36D-2', '38:39D-2', '29:41D-13', '38:38D-1', '37:37D-1']",15
0.247966804825,0.5178682490749119,1.842349965414674,0.002547865882691715,"['36:36D-1', '34:42D-9', '33:37D-5', 'I-1_C', '28:42D-15', '37:38D-2', '31:44D-14', '35:39D-5', '36:38D-3', 'D-18+', '29:41D-13', '38:38D-1']",12
0.7647700285847836,0.6324646554831015,1.0780575183339776,0.001924895005281873,"['I-1_A', '34:36D-3', '35:42D-8', 'I-1_T', '34:39D-6', '36:37D-2', 'D-17', '31:36D-6', '33:43D-11', '29:38D-10', '34:37D-4', 'D-18+', '37:37D-1', '38:38D-1']",14
0.687163446204686,0.357609562631122,1.7067397614402617,0.0015071414949387693,"['36:36D-1', '32:43D-12', 'I-2', '33:37D-5', 'I-1_C', 'D-17', '28:42D-15', '36:38D-3', 'D-18+']",9
0.9536033965747924,0.30358853414388876,1.3619389353479014,0.00031310899489836073,"['35:42D-8', '37:40D-4', 'I-1_T', 'D-18+', '30:41D-12', 'D-17', '28:38D-11', '35:43D-9', '38:53D-16', '29:41D-13', '37:37D-1']",11
0.31236941880260205,0.4821984613221589,1.9255248639757387,0.0014573693486995356,"['34:43D-10', 'I-1_T', '33:37D-5', 'I-1_C', '33:44D-12', '33:43D-11', '28:42D-15', '35:35D-1', 'D-18+', '35:36D-2', '38:38D-1']",11
0.7566391817039516,0.3655570653504708,1.4722214192299041,0.0020568725316215918,"['I-1_A', '35:42D-8', '34:43D-10', 'I-1_T', '33:37D-5', '33:44D-12', 'D-18+', '37:37D-1', '38:38D-1']",9
0.638731800932001,0.49299120765444254,1.201934059640802,0.0009122643323751806,"['38:42D-5', 'D-18+', '36:37D-2', '24:38D-15', 'I-1_C', 'D-17', '38:40D-3', '38:41D-4', '28:42D-15', '34:37D-4', '38:53D-16', '38:39D-2', '37:37D-1']",13
0.22342969493582204,0.32520076215539107,2.9640074725792274,0.0011903026448608163,"['35:43D-9', '34:39D-6', '36:37D-2', '36:40D-5', '30:37D-8', '28:42D-15', '37:38D-2', '35:37D-3', '34:37D-4', 'D-18+', '37:37D-1']",11
0.4145587405917963,0.5699976328115645,1.4491860873468276,0.001355997772403882,"['35:42D-8', '37:40D-4', '36:36D-1', 'D-18+', '36:37D-2', '33:37D-5', 'I-1_C', '33:44D-12', '28:42D-15', '38:53D-16', '38:39D-2']",11
0.6308304843422315,0.6805211622924623,0.7727253062413058,0.0004858893588858719,"['29:41D-13', '34:43D-10', '36:37D-2', '36:41D-6', '33:37D-5', '37:41D-5', 'I-1_G', '38:41D-4', '35:37D-3', '34:37D-4', 'D-18+', '38:39D-2', '35:38D-4', '38:38D-1', '37:37D-1']",15
0.3436164647127178,0.7156102418847902,1.0933800233803486,0.0016694511356114136,"['I-1_A', '36:42D-7', '34:40D-7', 'D-18+', '36:37D-2', '33:44D-12', '31:36D-6', '32:38D-7', '33:36D-4', '38:53D-16', '29:41D-13', '37:37D-1']",12
0.4661688521546014,0.5267622098206406,1.606174412558505,0.0013130805738042414,"['I-1_A', '37:40D-4', '34:43D-10', '36:37D-2', '36:41D-6', '33:37D-5', 'I-1_G', '33:44D-12', '28:42D-15', 'D-18+', '37:37D-1', '38:38D-1']",12
0.25186497362581173,0.47425287604420135,2.152224980684349,0.0015785182736882948,"['35:43D-9', '25:37D-13', 'I-1_T', '36:37D-2', '36:41D-6', '33:37D-5', '36:40D-5', 'I-1_G', '33:43D-11', '35:37D-3', '34:37D-4', 'D-18+', '29:41D-13', '37:37D-1']",14
0.33756691876537886,0.4049256741576143,2.0535666925525615,0.0011476487371691773,"['31:41D-11', 'I-1_T', '36:37D-2', 'I-1_G', '23:37D-15', '37:38D-2', '35:37D-3', 'D-18+', '37:37D-1', '33:38D-6']",10
0.2798476293168251,0.43214537990560953,3.083658488652412,0.0018183626865602325,"['I-1_A', '38:42D-5', 'I-1_C', '33:44D-12', '37:38D-2', '33:38D-6', '35:43D-9', 'D-18+', '31:37D-7', '37:37D-1', '38:38D-1']",11
0.4343489276853942,0.5433372578540859,1.7937721268186007,0.0015504782234769777,"['35:42D-8', '32:37D-6', '36:37D-2', '36:41D-6', 'I-1_G', 'D-17', '35:37D-3', '24:37D-14', '34:37D-4', 'D-18+', '31:37D-7', '38:39D-2', '38:38D-1', '37:37D-1']",14
0.5334042569703753,0.5088864247289879,1.2640181346921056,0.0012806113258173406,"['26:37D-12', '36:42D-7', '36:36D-1', '35:42D-8', '36:37D-2', '33:41D-9', '36:41D-6', 'I-1_C', 'D-17', '33:44D-12', '28:42D-15', '35:43D-9', 'D-18+', '38:39D-2', '29:41D-13']",15
0.7993928441415328,0.5154314989251816,1.1788755809309281,0.0005450744795578925,"['36:42D-7', '32:37D-6', 'I-1_T', '36:37D-2', '36:41D-6', 'I-1_G', 'D-17', '34:37D-4', 'D-18+', '38:39D-2', '37:37D-1']",11
0.7096183132262909,0.4973503799455927,1.5413186256182658,0.0025855733963180984,"['I-1_A', '34:36D-3', '25:37D-13', 'I-1_T', 'D-18+', '36:37D-2', '33:44D-12', '29:39D-11', '33:43D-11', '38:53D-16', '29:41D-13', '37:37D-1']",12
0.4864368327516615,0.6423281055947986,1.302286057464915,0.0006908152632473988,"['32:37D-6', '25:37D-13', '36:37D-2', '36:41D-6', 'D-17', '34:37D-4', 'D-18+', '38:39D-2', '37:37D-1', '37:39D-3', '27:39D-13']",11
0.7058612737477259,0.5272711947745162,0.7672315681043909,0.0013162289153849523,"['I-1_T', 'D-18+', '36:37D-2', 'I-1_C', 'D-17', '28:42D-15', '35:37D-3', '33:36D-4', '31:44D-14', '38:53D-16', '29:41D-13', '38:38D-1', '37:37D-1']",13
0.46381531390085046,0.6796301721959933,1.2045599002399137,0.003993627616144418,"['34:36D-3', '32:36D-5', 'I-1_T', 'D-18+', '36:37D-2', 'I-1_C', '33:43D-11', '37:38D-2', '36:40D-5', '38:53D-16', '31:37D-7', '29:41D-13', '38:38D-1', '37:37D-1']",14
0.48431254726448847,0.6088747693652948,1.1696624714697796,0.0010193477933134357,"['I-1_A', '36:42D-7', 'D-18+', '36:41D-6', '36:39D-4', '38:40D-3', '38:41D-4', '33:35D-3', '38:53D-16', '35:36D-2', '38:39D-2', '29:41D-13', '37:37D-1']",13
0.4963570790301184,0.439635578574003,1.85995638892984,0.0033969365095773297,"['34:36D-3', '35:42D-8', '30:39D-10', '34:43D-10', 'I-1_T', '36:41D-6', '29:39D-11', '33:43D-11', 'D-18+', '35:36D-2', '37:37D-1', '38:38D-1']",12
0.7190787117901125,0.5861730078591367,1.2136350812373138,0.0008267994319240842,"['I-1_A', '29:41D-13', '36:42D-7', 'I-1_T', '32:35D-4', '36:37D-2', 'I-1_C', 'D-17', '28:42D-15', '35:43D-9', 'D-18+', '38:39D-2', '35:38D-4', '37:37D-1']",14
0.41911127637694645,0.6095630815095918,1.3475547416506939,0.001582021388624574,"['36:42D-7', '36:36D-1', '32:37D-6', '32:36D-5', '36:37D-2', '36:41D-6', '37:41D-5', '33:44D-12', 'D-17', '33:38D-6', 'D-18+', '38:39D-2', '38:38D-1']",13
0.7486817965701299,0.6295059545582148,1.112529979293226,0.0004647424180574706,"['36:42D-7', '30:39D-10', '38:42D-5', '34:35D-2', '36:41D-6', '28:42D-15', '35:37D-3', '35:43D-9', 'D-18+', '38:39D-2', '37:37D-1', '27:37D-11']",12
0.519713546318527,0.5807096352357314,1.246340284771031,0.002904039982393111,"['I-1_A', '36:42D-7', '34:43D-10', '25:37D-13', 'I-1_T', 'D-18+', '30:40D-11', 'I-1_C', 'D-17', '33:44D-12', '29:35D-7', '38:53D-16', '35:36D-2', '37:37D-1', '38:38D-1']",15
0.44293501966518584,0.44528970746901075,1.6021003501594424,0.001124301893042414,"['36:42D-7', '32:37D-6', '34:43D-10', '36:37D-2', 'I-1_C', '38:53D-16', 'D-17', 'D-18+', '37:37D-1', '27:37D-11']",10
0.47727416678302226,0.43446264983583954,2.179024370077606,0.0011263986714508164,"['31:42D-12', '38:42D-5', '36:37D-2', 'I-1_C', '31:38D-8', '35:43D-9', 'D-18+', '38:39D-2', '37:37D-1', '38:38D-1']",10
0.4418965653051126,0.5520300049277712,1.6586369149476337,0.0013397230204123438,"['32:43D-12', '34:43D-10', 'I-1_T', 'D-18+', '27:36D-10', 'I-1_C', '33:43D-11', '31:44D-14', '38:53D-16', '38:39D-2', '29:41D-13', '37:39D-3', '37:37D-1']",13
0.44375569577504115,0.3479472265931398,2.4276732457648915,0.003633237728881669,"['I-1_A', 'D-18+', '36:37D-2', '33:44D-12', '33:39D-7', '29:35D-7', '38:53D-16', '38:39D-2']",8
0.7935738957874703,0.4646688104284357,1.0455670470257044,0.0019134424436645825,"['I-1_A', '35:42D-8', '34:43D-10', '25:38D-14', 'D-18+', '38:53D-16', '33:43D-11', '35:37D-3', '31:44D-14', '35:43D-9', '31:40D-10', '35:36D-2', '37:37D-1']",13
0.39580404587243045,0.4187313474352044,1.7572890242732768,0.0014078499619094755,"['36:36D-1', '34:43D-10', '25:38D-14', '36:37D-2', 'I-1_C', '28:42D-15', '31:44D-14', 'D-18+', '27:37D-11']",9
0.5225394307179023,0.5255917386124926,1.205039478656627,0.002025995649106057,"['I-1_A', '36:42D-7', '32:37D-6', 'I-1_T', '36:37D-2', '28:42D-15', '35:39D-5', 'D-18+', '38:39D-2', '37:37D-1', '38:38D-1']",11
0.7755305117176691,0.6170932617678473,1.675575302785684,0.0005652249669672012,"['36:42D-7', '37:40D-4', '35:42D-8', '34:43D-10', '25:38D-14', '36:37D-2', 'I-1_C', 'D-17', '29:39D-11', '30:37D-8', '28:42D-15', '35:43D-9', 'D-18+', '38:39D-2', '29:41D-13']",15
0.6621148192744011,0.4190898142722842,1.2784201564589668,0.0015135525892362612,"['36:42D-7', 'I-1_T', '36:37D-2', 'I-1_C', '28:42D-15', '35:37D-3', '31:44D-14', 'D-18+', '29:41D-13', '37:37D-1']",10
0.6128058533125493,0.4471862304496231,1.4427146902443002,0.002837232293393257,"['I-1_A', '35:42D-8', '25:38D-14', 'I-1_T', '36:38D-3', '35:43D-9', 'D-18+', '38:39D-2', '32:39D-8', '38:38D-1', '37:37D-1']",11
0.3634761432749059,0.38742860890512765,2.517967334280234,0.001202928863982619,"['I-1_A', 'D-18+', '36:41D-6', 'I-1_C', 'D-17', '36:39D-4', '31:36D-6', '33:43D-11', '35:37D-3', '38:53D-16', '38:39D-2']",11
0.7603046804078404,0.548994432315045,1.026090639660425,0.0020874217883302747,"['I-1_A', '34:42D-9', 'I-1_T', '34:39D-6', '33:44D-12', '37:38D-2', '34:37D-4', 'D-18+', '37:37D-1']",9
0.36030744288095257,0.43197354133436133,3.0101396352881875,0.0024391531940498503,"['32:37D-6', '34:43D-10', 'I-1_T', '36:37D-2', '29:37D-9', 'I-1_C', '28:37D-10', '33:38D-6', '31:44D-14', 'D-18+', '33:35D-3', '38:39D-2', '38:38D-1']",13
0.40294947803927933,0.5095573376152596,1.628653855353791,0.001487956378195332,"['I-1_A', '31:42D-12', 'I-1_T', 'D-18+', '24:38D-15', 'D-17', '30:37D-8', '35:35D-1', '38:53D-16', '35:36D-2', '38:39D-2', '38:38D-1']",12
0.5839991986549443,0.6172368712087745,1.3934380642557997,0.0009660206404192836,"['I-1_A', '36:42D-7', '35:42D-8', '34:43D-10', 'D-18+', '36:41D-6', 'I-1_C', '33:44D-12', 'D-17', '28:42D-15', '31:44D-14', '35:43D-9', '38:53D-16', '29:41D-13', '37:37D-1']",15
0.35163396238285793,0.5759832863843758,1.2539056613406803,0.0020618368333990057,"['36:36D-1', 'I-1_T', '36:37D-2', 'I-1_C', 'D-17', '30:37D-8', '37:38D-2', '36:38D-3', '35:43D-9', 'D-18+', '27:35D-9', '38:38D-1']",12
0.5525571805918615,0.5390124246291071,1.0617826212241386,0.0009456739708136996,"['36:37D-2', '37:41D-5', 'I-1_G', 'D-17', '36:39D-4', '33:43D-11', '30:36D-7', '35:37D-3', 'D-18+', '38:39D-2', '37:37D-1', '38:38D-1']",12
0.2675052891866975,0.43075638490914403,2.241077497923925,0.0024957702249696115,"['36:41D-6', 'I-1_G', 'D-17', '31:40D-10', '36:38D-3', '35:39D-5', 'D-18+', '35:36D-2', '38:39D-2', '37:37D-1']",10
0.6396925237167619,0.5073327285475491,1.2812372957137328,0.0009054524233608104,"['35:42D-8', '36:36D-1', 'I-1_T', '36:37D-2', '33:37D-5', 'I-1_C', '30:36D-7', '24:36D-13', '35:43D-9', 'D-18+', '38:39D-2', '38:38D-1']",12
