pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.9201245819450384,0.61368785429208,0.9322116275667625,0.0001687041873074549,"['35:37D-3', 'I-3+', '36:37D-2', '37:40D-4', 'I-1_A', '25:36D-12', 'D-18+', '24:38D-15', '38:39D-2', '34:37D-4', '29:35D-7', '33:37D-5', '37:37D-1']",13
0.9904058171279342,0.6095536958700145,0.45500135224371663,5.600850422484626e-05,"['I-3+', '30:37D-8', '28:42D-15', '33:44D-12', '33:42D-10', 'I-1_A', '38:53D-16', 'D-18+', 'I-2_AA', '29:41D-13', '28:38D-11', '32:38D-7', '35:42D-8', '31:44D-14', '38:38D-1']",15
0.45051094994383767,0.5665804651560734,1.5993579279669627,0.0007906408966394974,"['I-1_C', 'I-3+', 'I-1_G', '35:43D-9', '27:36D-10', '38:53D-16', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', 'I-1_T', '31:35D-5', '38:38D-1']",13
0.45445915254246383,0.4511370412641622,2.715738085926886,0.0016049206915654272,"['I-3+', '35:38D-4', '33:38D-6', 'I-1_A', '25:37D-13', 'D-18+', 'D-17', '38:39D-2', '38:38D-1']",9
0.3843863548991488,0.36128667875772014,3.4443353972508017,0.0010632845050397137,"['28:42D-15', '33:44D-12', '33:42D-10', '28:37D-10', '37:41D-5', 'I-1_T', '35:42D-8', '33:36D-4', '33:34D-2']",9
0.51344122491974,0.5119374785262797,1.8590506495713763,0.00042139214443585486,"['35:37D-3', 'I-3+', '36:41D-6', '37:40D-4', '33:44D-12', '38:53D-16', 'D-18+', 'D-17', '24:38D-15', '34:37D-4', '31:44D-14', '37:37D-1']",12
0.8255694418700992,0.484579611695222,1.5980345442830324,0.0007765116183780736,"['36:42D-7', 'I-3+', '33:44D-12', '37:38D-2', '38:41D-4', 'D-18+', 'D-17', '38:42D-5', '34:40D-7', '37:37D-1']",10
0.8624177084126475,0.42395644716919234,1.6585748906730733,0.00044467785556449,"['26:37D-12', 'I-1_C', '36:37D-2', '28:42D-15', '33:44D-12', '38:53D-16', 'D-17', '35:42D-8', '36:36D-1']",9
0.8178686338291266,0.5361868612802558,0.9271745626561385,0.00029934173584970426,"['I-3+', '34:43D-10', '28:42D-15', 'I-1_T', '33:38D-6', '37:38D-2', 'D-18+', 'I-2_CG', '37:41D-5', 'D-17', '33:36D-4', '33:37D-5', '33:41D-9', '37:37D-1']",14
0.8324230471780734,0.4594639251587866,1.0487839837362563,0.0006735779100719867,"['I-1_C', 'I-3+', '36:37D-2', '35:43D-9', '32:37D-6', 'I-1_A', 'D-18+', '37:39D-3', '35:42D-8', '30:36D-7', '37:37D-1', '38:38D-1']",12
0.3156814024398166,0.49653663396605163,1.963157147810959,0.0014527022666409235,"['I-3+', '34:43D-10', '33:44D-12', '31:38D-8', 'I-1_A', '37:38D-2', '38:53D-16', '38:41D-4', 'D-18+', '29:41D-13', '31:44D-14', '37:37D-1']",12
0.6764592015153148,0.5189703176702041,1.5707816708122115,0.0008702777273814583,"['35:37D-3', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '33:43D-11', '33:44D-12', 'D-18+', '34:39D-6', '29:41D-13', 'I-1_T', '37:37D-1', '38:38D-1']",13
0.7190417319453162,0.48656888301950096,1.420890995168545,0.0005019572823916888,"['I-3+', '23:37D-15', '34:36D-3', '35:41D-7', '33:44D-12', '28:39D-12', 'I-1_A', 'D-18+', '38:39D-2', '29:38D-10', '38:38D-1']",11
0.8350673382984589,0.6023665080125166,1.0862565991067952,0.00020706538787510187,"['I-3+', '34:35D-2', '31:44D-14', '34:36D-3', '32:37D-6', 'I-1_A', 'D-18+', '38:39D-2', '38:42D-5', '34:40D-7', '35:39D-5', '36:39D-4', '38:38D-1']",13
0.6668722747674556,0.459621394820838,1.941191104325657,0.0006033922683494541,"['26:37D-12', 'I-3+', '37:40D-4', 'I-2_TA', 'I-1_A', 'D-18+', '37:37D-1', '38:39D-2', 'I-1_T', '31:37D-7']",10
0.5546123904375726,0.6288751734532428,1.8405046370022902,0.0008348182573551704,"['I-1_C', 'I-3+', '36:41D-6', '35:43D-9', '34:43D-10', '28:42D-15', '28:39D-12', '32:37D-6', 'I-1_A', 'D-18+', 'I-1_T', '36:39D-4', '37:37D-1', '38:40D-3']",14
0.6371744841071083,0.6589422146144567,1.12730589252005,0.00041397679536223276,"['I-1_C', 'I-3+', '36:37D-2', '33:44D-12', '33:38D-6', '28:37D-10', 'I-1_A', 'D-18+', '29:41D-13', '29:40D-12', 'I-1_T', '36:39D-4', '37:37D-1', '38:38D-1']",14
0.6812955404665453,0.37054329927790935,2.167419004521346,0.0007871474283326079,"['I-3+', '34:43D-10', '28:37D-10', '33:42D-10', 'D-18+', '29:41D-13', '38:42D-5', '37:37D-1', '38:40D-3']",9
0.4608522837765484,0.5012798954408733,2.5593615504486253,0.001159522154749955,"['36:42D-7', '31:36D-6', 'I-3+', '34:42D-9', 'D-18+', '34:39D-6', '37:39D-3', '31:44D-14', '37:37D-1']",9
0.3798393342028151,0.4043257129845343,3.095742687436503,0.0016463319611007372,"['I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '35:43D-9', '30:37D-8', '32:37D-6', 'D-18+', '37:41D-5', '34:37D-4', '36:39D-4']",11
0.4052880727307399,0.3869325658415541,3.188777960526002,0.0033170276852394734,"['33:43D-11', '28:42D-15', '31:40D-10', 'I-1_A', 'D-18+', 'D-17', '36:40D-5', '31:37D-7', '31:44D-14']",9
0.8916359431174454,0.49166445095562755,1.0478538336104988,0.0004116504184810636,"['I-1_C', '36:42D-7', 'I-3+', 'I-2_TA', 'I-1_A', '26:36D-11', 'D-18+', '29:41D-13', 'I-1_T', '33:37D-5', '33:39D-7']",11
0.6801351169051774,0.3370579152923021,2.479290420504944,0.0012617447402047369,"['I-3+', '36:41D-6', 'I-1_G', 'D-18+', '35:36D-2', '34:37D-4', '37:37D-1']",7
0.7151118372845197,0.4962618439218225,1.3809684471406563,0.0007080608035481795,"['I-1_C', 'I-3+', '35:38D-4', '33:43D-11', '34:43D-10', '37:38D-2', '38:53D-16', '30:41D-12', 'D-18+', '35:36D-2', '31:44D-14', '35:35D-1']",12
0.9419579407841657,0.5326935393892124,1.3963645614027975,0.0007039398063872673,"['26:37D-12', 'I-1_C', 'I-3+', '34:43D-10', '28:42D-15', '33:44D-12', 'I-1_A', 'D-18+', '31:42D-12', 'D-17', '38:39D-2', '35:42D-8', '37:37D-1']",13
0.8114458248062523,0.49161089318547757,1.9321478276174586,0.0012802845621781855,"['35:37D-3', 'I-3+', '38:38D-1', 'D-18+', '34:39D-6', '29:41D-13', 'D-17', 'I-1_T', '31:44D-14', '36:36D-1']",10
0.8809423614265077,0.5532580680914332,0.9235493245705501,0.0011354025540248973,"['36:42D-7', 'I-3+', '23:37D-15', '36:37D-2', 'I-1_G', '28:42D-15', '32:37D-6', '25:37D-13', '32:36D-5', 'D-18+', 'D-17', '38:39D-2', 'I-1_T', '36:36D-1']",14
0.6932345681828151,0.5237019409413123,1.6594178802354946,0.0004210760127976924,"['25:38D-14', '31:36D-6', 'I-3+', '35:43D-9', '29:37D-9', 'I-1_A', '30:39D-10', 'D-18+', '38:38D-1']",9
0.626601116985018,0.4254923461535603,1.859524775712852,0.0004943756647081582,"['36:38D-3', 'I-3+', '33:44D-12', '38:53D-16', 'I-1_A', '32:36D-5', 'D-18+', 'I-1_T', '35:40D-6', '27:39D-13']",10
0.6518319097267676,0.525941295122925,1.1690968627137341,0.0017814096928752228,"['I-1_C', 'I-3+', '35:43D-9', '30:35D-6', '38:53D-16', 'D-18+', 'D-17', 'I-1_T', '35:42D-8', '37:37D-1']",10
0.9013429261373528,0.6156609590872112,0.6215278941345723,0.0004205703714096325,"['I-1_C', 'I-3+', '36:37D-2', '35:43D-9', '32:37D-6', '38:53D-16', '32:36D-5', 'D-18+', '29:41D-13', 'D-17', '27:39D-13', '36:36D-1']",12
0.8647033096701467,0.6218082872249906,1.3636696547261449,0.0014230096072548408,"['35:37D-3', 'I-3+', '36:37D-2', 'I-2_AT', '33:43D-11', '35:43D-9', '37:40D-4', '33:42D-10', '30:41D-12', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', 'I-1_T', '37:37D-1']",15
0.8191328132264897,0.5481632895322398,1.061238145940476,0.0003712214773814762,"['36:42D-7', 'I-3+', 'I-1_G', '34:43D-10', '28:39D-12', '33:38D-6', 'I-1_A', '25:36D-12', 'D-18+', '35:36D-2', '38:39D-2', 'I-1_T', '38:38D-1']",13
0.6541451687581562,0.42822997436240595,1.7232171223572414,0.0008238487605304536,"['I-1_C', '36:38D-3', 'I-3+', '28:39D-12', '38:41D-4', 'D-18+', 'D-17', '31:37D-7', '37:37D-1']",9
0.5186154122180499,0.5135962854469148,2.0324387049199015,0.0007962351673386939,"['I-3+', '36:37D-2', '33:35D-3', '36:41D-6', '35:43D-9', '37:38D-2', 'I-1_A', '38:53D-16', 'D-18+', '37:41D-5', '37:39D-3', '33:37D-5']",12
0.925436779400505,0.454771786188106,1.5907000732256003,0.001443987074302922,"['35:37D-3', 'I-3+', '23:37D-15', '36:37D-2', '36:41D-6', '33:43D-11', '32:37D-6', '37:38D-2', 'D-18+', 'D-17', '34:37D-4']",11
0.8714369785752595,0.6743785612230881,0.8634965500394396,0.0002756815144713892,"['35:37D-3', 'I-3+', '37:39D-3', 'I-1_G', '30:37D-8', '35:43D-9', '28:42D-15', '38:41D-4', 'D-18+', '34:37D-4', '38:39D-2', '31:37D-7', 'I-1_T', '37:37D-1']",14
0.8541085494508928,0.6101100394327958,0.9470203261283712,0.00024495140306055095,"['36:38D-3', 'I-3+', '36:41D-6', 'I-1_G', '33:43D-11', '29:37D-9', '38:41D-4', 'D-18+', 'D-17', '34:37D-4', '33:37D-5', '37:37D-1']",12
0.5483765822412571,0.5229620032778767,1.7780029501068546,0.0007634172569551006,"['35:37D-3', 'I-3+', '36:37D-2', '37:39D-3', 'I-1_G', '35:43D-9', '28:42D-15', '28:36D-9', 'D-18+', 'I-1_T', '37:37D-1', '38:38D-1']",12
0.0572267627258387,0.26343244102992835,5.48984252952377,0.007099378516165893,"['35:42D-8', '32:36D-5', 'D-18+']",3
0.7825833802233684,0.5440140343496311,1.1571336237915824,0.0004271679814937603,"['I-3+', '35:38D-4', '36:37D-2', '29:37D-9', 'I-1_A', 'D-18+', '34:39D-6', '38:39D-2', '37:39D-3', '33:36D-4', '27:39D-13', '38:38D-1']",12
0.7115928316124696,0.5209167613968962,1.413154926121791,0.0005560694943919714,"['I-3+', '33:39D-7', 'I-1_A', '38:41D-4', '32:40D-9', 'D-18+', '35:36D-2', '38:39D-2', '31:37D-7', '31:44D-14', '37:37D-1', '38:38D-1']",12
0.9633400164457329,0.49887822644178953,0.8211117289505226,0.0001853406144631705,"['I-1_C', '31:36D-6', 'I-3+', '36:41D-6', '34:43D-10', '28:42D-15', '33:44D-12', '38:53D-16', 'D-18+', '38:39D-2', '37:37D-1']",11
0.7303390791273573,0.4258040592908582,1.5546826695841962,0.0007749765526667818,"['36:42D-7', 'I-3+', '34:43D-10', '28:42D-15', 'I-1_A', '38:53D-16', 'D-18+', 'I-2_AA', '31:35D-5']",9
0.8879146307128631,0.5316156475894297,0.9542110624489066,0.00018073137461534854,"['I-3+', '34:43D-10', 'I-1_A', '26:36D-11', 'D-18+', '35:36D-2', 'D-17', '38:39D-2', '32:38D-7', '35:42D-8', '36:39D-4', '38:38D-1']",12
0.9627935879521755,0.46151192984096795,0.9091418458951479,0.00038271619560042183,"['I-3+', '36:37D-2', '30:37D-8', '35:43D-9', '28:42D-15', 'I-1_A', 'D-18+', '29:41D-13', '34:37D-4', 'I-1_T', '33:40D-8']",11
0.8102675998827894,0.4756106099444752,1.7886802592693276,0.0007712056872125796,"['I-3+', '34:36D-3', '28:42D-15', '32:42D-11', 'I-1_A', 'D-18+', '24:38D-15', '38:39D-2', '34:37D-4', '37:37D-1', '36:36D-1']",11
0.7805850109783263,0.44268500768924,1.73959997700568,0.0007023267536414698,"['I-1_C', '35:43D-9', '33:41D-9', 'D-18+', '32:38D-7', 'I-1_T', '33:40D-8', '31:44D-14']",8
0.5213336222027325,0.4778014282697874,1.5230414007056188,0.001434507605389997,"['I-3+', '30:37D-8', '35:43D-9', '34:36D-3', '28:42D-15', '28:39D-12', 'D-18+', '31:42D-12', '38:40D-3', 'I-1_T', '38:38D-1']",11
0.8244967395931401,0.5347985350590292,1.320308220402611,0.0002344831039985466,"['35:37D-3', 'I-3+', '34:35D-2', '34:43D-10', '38:53D-16', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', '35:42D-8', '37:37D-1', '27:39D-13']",12
0.4934845327908533,0.5215422250425761,1.9761610252844455,0.0008044385562505352,"['35:37D-3', 'I-1_C', 'I-3+', '34:43D-10', '28:42D-15', 'I-1_A', 'D-18+', '29:41D-13', 'D-17', '31:44D-14', '38:38D-1']",11
0.9066724352972855,0.48358000133836176,1.376066081708918,0.001535159168988878,"['36:42D-7', 'I-1_C', 'I-3+', '36:37D-2', '36:41D-6', '32:37D-6', '38:53D-16', 'D-18+', '37:41D-5', '38:38D-1']",10
0.9047353092838968,0.3083354109624248,2.420080531723042,0.0015226391818601603,"['I-3+', '37:39D-3', '36:41D-6', '38:41D-4', '35:36D-2', 'I-1_T', '35:39D-5']",7
0.7113404980551472,0.4737419495723954,1.644107194451487,0.0004918920029822145,"['31:39D-9', 'I-1_C', '36:37D-2', '33:43D-11', '27:38D-12', '38:53D-16', 'D-18+', 'D-17', '35:42D-8', '31:44D-14', '36:36D-1']",11
0.9180700832624725,0.6061092271856301,0.7057851472734309,0.0002107976217474233,"['I-1_C', '36:42D-7', 'I-3+', '36:41D-6', '35:43D-9', '29:37D-9', '28:42D-15', '32:37D-6', 'I-1_A', 'D-18+', '33:40D-8', '37:37D-1']",12
0.9860047205504615,0.45627994978537406,0.9041145493257512,0.000406791237764703,"['I-3+', '28:42D-15', '38:53D-16', 'I-1_A', '32:36D-5', 'D-18+', 'D-17', '33:39D-7']",8
0.4303672062194247,0.47496709947808874,2.213759169881988,0.0006172142305713584,"['I-1_C', '33:44D-12', '38:53D-16', '26:36D-11', 'D-18+', '32:36D-5', '35:36D-2', '29:41D-13', '38:39D-2', '29:38D-10', '31:44D-14']",11
0.8295727608875886,0.48779351376237395,1.3782517024808838,0.00033343772459706146,"['35:37D-3', 'I-1_C', '36:38D-3', 'I-3+', '34:43D-10', '38:53D-16', 'D-18+', '38:39D-2', '35:42D-8', '36:39D-4', '37:37D-1']",11
0.7992951010149958,0.38353496074340265,2.3969151199266387,0.001052972300990481,"['34:43D-10', '33:44D-12', '38:53D-16', 'I-1_A', 'D-18+', '34:39D-6', '34:37D-4']",7
0.6137272720973628,0.4363521677431412,1.3756007947010556,0.0006680591465604065,"['I-3+', '35:43D-9', '33:44D-12', '28:37D-10', 'D-18+', '35:40D-6', '38:39D-2', '37:39D-3', '38:42D-5', '33:41D-9', '37:37D-1']",11
0.7290545328949689,0.3874437249567537,2.1220638863539336,0.0007106380476304996,"['38:53D-16', '30:38D-9', 'D-18+', 'D-17', '34:37D-4', '22:37D-16', '37:37D-1']",7
0.5227778831843192,0.46673392179133444,2.1757186444371115,0.0007541835175260503,"['I-3+', '36:41D-6', 'I-1_A', '38:53D-16', '25:37D-13', 'D-18+', '31:42D-12', '34:37D-4', '34:40D-7', '33:37D-5']",10
0.5418755634778419,0.3026931771281794,3.400589726692991,0.0016387431665052827,"['35:37D-3', '36:38D-3', '38:41D-4', 'D-18+', '36:40D-5', '34:37D-4']",6
0.5070781620999126,0.41086812352530755,2.2974276323339353,0.000697728705750772,"['I-3+', '36:37D-2', 'I-1_G', '33:44D-12', '38:53D-16', 'D-18+', '29:41D-13', 'D-17', '31:44D-14']",9
0.6840967485687192,0.5885900051330822,1.4892932537996872,0.0005129756340662942,"['31:39D-9', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '35:43D-9', '38:53D-16', 'D-18+', 'I-1_T', '33:36D-4', '36:36D-1']",11
0.3202650872029346,0.40358089779115025,2.9023129026564396,0.0015991558505156634,"['35:37D-3', '25:38D-14', 'I-3+', '36:37D-2', '33:44D-12', '32:37D-6', 'D-18+', '36:36D-1']",8
0.8092634227198797,0.37758590445489065,2.0062506615385374,0.0007634941979327446,"['31:39D-9', 'I-1_C', '33:43D-11', '34:36D-3', 'D-18+', '29:41D-13', '37:37D-1']",7
0.46991691486173703,0.5177057773446263,2.2572808363276966,0.0008530685397068123,"['I-1_C', 'I-3+', '36:37D-2', '37:39D-3', '34:43D-10', '35:43D-9', '30:38D-9', 'D-18+', '38:39D-2', '31:37D-7', '33:40D-8']",11
0.6670885159481019,0.5552730881626013,1.9428073516031477,0.0013539853940457136,"['35:37D-3', 'I-3+', '36:41D-6', 'I-1_G', '37:38D-2', '38:53D-16', '35:39D-5', 'D-18+', '24:38D-15', '34:37D-4', '35:42D-8', '33:37D-5', '31:44D-14']",13
0.6636024210019907,0.5760022984242408,1.5743149620044674,0.0007347632418628356,"['36:42D-7', '36:38D-3', 'I-3+', '36:37D-2', '24:37D-14', '28:39D-12', 'D-18+', '29:41D-13', '37:41D-5', '34:37D-4', '35:42D-8', '37:37D-1', '36:36D-1']",13
0.7292602743973553,0.5650255298858706,1.4279607881577718,0.00030545610213023196,"['I-3+', '34:36D-3', '33:44D-12', '25:37D-13', 'D-18+', '36:39D-4', '31:37D-7', '35:42D-8', '33:36D-4', '33:37D-5', '31:44D-14', '37:37D-1']",12
0.8142115358190553,0.6322504340953983,0.7024168205472584,0.0008296970838859621,"['35:37D-3', 'I-1_C', '33:43D-11', '29:39D-11', '34:43D-10', '37:40D-4', 'I-1_A', '38:53D-16', 'D-18+', '33:37D-5', '38:38D-1']",11
0.8828140772505328,0.5856914712939866,0.7560607576025585,0.00029392696885185016,"['36:37D-2', '29:39D-11', '35:43D-9', '33:44D-12', 'I-1_A', '38:53D-16', 'D-18+', '34:39D-6', 'D-17', '38:39D-2', '37:39D-3', '31:44D-14', '37:37D-1']",13
0.6155808374862051,0.4296438845606565,1.9889016641500445,0.0018253478292782185,"['I-3+', '36:41D-6', '35:43D-9', '35:41D-7', 'I-1_A', '37:38D-2', 'D-18+', '34:37D-4', '31:37D-7']",9
0.7498665660211761,0.4899897786749994,1.3687854580925136,0.00036568625539190944,"['I-1_C', 'I-3+', '36:37D-2', '33:35D-3', '28:36D-9', '38:38D-1', '38:53D-16', 'D-18+', 'D-17', '36:36D-1']",10
0.6910810102107532,0.5257968676528039,1.581256274412461,0.0006283936217572733,"['I-3+', '33:43D-11', '34:43D-10', '28:42D-15', 'I-1_A', '38:53D-16', 'D-18+', '34:39D-6', '29:41D-13', 'D-17', '33:36D-4', '31:44D-14', '38:38D-1']",13
0.41424357812186713,0.42776589671377885,2.5977171707911313,0.0007438797965887365,"['I-3+', '35:38D-4', '36:41D-6', '28:42D-15', '30:38D-9', 'D-18+', '29:41D-13', '35:42D-8']",8
0.5348458878676339,0.42914935151139294,2.104824615841233,0.0007829478836778507,"['I-3+', '35:38D-4', '36:37D-2', '34:38D-5', '38:41D-4', '25:36D-12', '32:36D-5', 'D-18+', '38:39D-2', '37:37D-1']",10
0.8259070788970636,0.6599254301132949,0.8830211114882647,0.00027093717668298287,"['I-3+', '36:37D-2', '34:43D-10', '33:44D-12', 'I-1_A', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', '32:42D-11', '37:37D-1', '31:37D-7']",12
0.8249311303289246,0.522853756835111,1.1792494116908243,0.000546447624614677,"['35:37D-3', 'I-1_C', 'I-3+', '23:37D-15', '36:37D-2', '35:43D-9', 'D-18+', '29:41D-13', 'I-1_T', '33:36D-4', '31:37D-7', '38:38D-1']",12
0.8862966610778323,0.5624901980716409,1.1935853155453424,0.00028257051005844925,"['35:37D-3', 'I-3+', '36:37D-2', 'I-2_AT', '30:37D-8', '33:43D-11', '29:37D-9', '38:53D-16', 'D-18+', 'D-17', 'I-1_T', '33:37D-5', '37:37D-1']",13
0.7348990850133998,0.4517182733521349,2.1741820713600637,0.0005993604389669835,"['36:38D-3', 'I-3+', 'I-1_G', '28:42D-15', 'D-18+', '29:41D-13', '35:42D-8', '33:37D-5', '37:37D-1', '38:38D-1']",10
0.9695148667614715,0.6678835883776829,0.5466792507480405,0.0007117088998284074,"['I-3+', '34:35D-2', '33:43D-11', '35:43D-9', '34:43D-10', '33:44D-12', '38:38D-1', '38:53D-16', '25:37D-13', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', '34:37D-4', 'I-1_T', '37:37D-1', '36:36D-1']",17
0.33051134998130566,0.3356352442334039,2.6125293862204444,0.0020201325279479297,"['I-3+', '35:38D-4', '36:37D-2', '35:42D-8', 'I-1_A', '32:36D-5', 'D-18+', '38:39D-2', '34:40D-7']",9
0.917246730814308,0.4804088403304248,1.2161125628018836,0.0004684697676887053,"['I-3+', '36:37D-2', '33:43D-11', '34:43D-10', '35:43D-9', '33:44D-12', '38:53D-16', 'D-18+', 'D-17', 'I-1_T', '33:39D-7']",11
0.6257156368505243,0.7475746195644015,0.7668909249713848,0.0007385097068611293,"['31:36D-6', 'I-3+', '36:37D-2', '33:35D-3', '33:43D-11', '27:37D-11', '24:37D-14', 'I-2_TA', '32:39D-8', 'I-1_A', 'D-18+', 'D-17', '38:39D-2', '37:37D-1']",14
0.8454666445331004,0.49184822282128066,0.8161460662977831,0.00028451817665814264,"['31:36D-6', 'I-3+', '36:37D-2', '35:43D-9', '33:44D-12', 'I-1_A', '38:53D-16', 'D-18+', 'I-2_AA', '35:40D-6', '33:39D-7', '37:37D-1']",12
0.8421494025230978,0.6413430004846833,0.7677810918373666,0.0008013484319515752,"['I-3+', '36:37D-2', '33:35D-3', '27:37D-11', '28:42D-15', '33:44D-12', 'D-18+', 'D-17', 'I-1_T', '33:37D-5', '37:37D-1', '38:38D-1']",12
0.9451243155939042,0.4443205235285839,1.104831505911653,0.0002951669728711884,"['I-1_C', 'I-3+', '29:37D-9', '27:36D-10', '38:38D-1', 'I-1_A', 'D-18+', '30:40D-11', 'D-17', '33:36D-4', '33:34D-2']",11
0.5190401967243435,0.554815728460939,1.7552035702487583,0.0006106461051593278,"['36:42D-7', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '34:43D-10', '29:37D-9', '32:37D-6', 'D-18+', 'D-17', '35:42D-8', '36:36D-1']",12
0.9686014201189485,0.533357359158317,0.9453115160665215,0.00024225312289522245,"['I-3+', '32:41D-10', '33:43D-11', '33:38D-6', '28:37D-10', '38:53D-16', '38:39D-2', 'D-18+', '29:41D-13', '35:36D-2', 'D-17', 'I-1_T', '35:42D-8']",13
0.5587057840544998,0.388136487636484,2.613152246935084,0.001941868362655322,"['35:37D-3', 'I-3+', 'I-1_G', '30:37D-8', '27:37D-11', '34:43D-10', 'I-2_TG', '36:40D-5', '37:37D-1']",9
0.6954678523008312,0.44257374635812946,2.0138630070939243,0.000510741235856835,"['36:42D-7', 'I-3+', '35:43D-9', 'I-1_A', '38:53D-16', '38:41D-4', '32:36D-5', 'D-18+', '27:39D-13', '36:36D-1']",10
0.7752606624847207,0.43642744785235654,2.0071677650261197,0.0008466551600915205,"['35:37D-3', 'I-3+', 'I-1_G', '31:38D-8', 'D-18+', '29:41D-13', 'I-1_T', '35:39D-5', '37:37D-1', '38:38D-1']",10
0.7617145603333721,0.45907471822260343,1.3586027320690115,0.0009748989262135685,"['35:37D-3', '31:36D-6', '34:43D-10', '29:37D-9', 'I-1_A', '38:53D-16', 'D-18+', 'I-1_T', '37:37D-1']",9
0.541523557413338,0.5582286411253162,1.523441368734333,0.0011865193316780499,"['I-3+', '36:37D-2', '33:35D-3', '36:41D-6', 'I-1_G', 'D-18+', 'D-17', '38:39D-2', '33:37D-5', '37:37D-1']",10
0.783826115807879,0.5774099402149078,1.4216312981521777,0.0003714968934773959,"['36:42D-7', 'I-3+', '36:37D-2', '34:36D-3', '32:37D-6', 'I-1_A', '38:53D-16', '38:41D-4', 'D-18+', 'I-1_T', '35:40D-6', '36:39D-4', '38:38D-1']",13
0.6792294359608542,0.4117001265359142,2.246955903165788,0.0006998717813550372,"['I-3+', '36:37D-2', '28:42D-15', '33:38D-6', 'D-18+', 'D-17', '35:39D-5']",7
0.7695926949903501,0.5345348588600508,1.6795781355876283,0.00038160633163983576,"['I-3+', '36:37D-2', '37:39D-3', 'I-1_G', '35:43D-9', '34:43D-10', '33:38D-6', 'D-18+', 'D-17', '32:38D-7', '33:36D-4', '31:44D-14', '37:37D-1']",13
0.7707792953491822,0.5955213701100156,1.2248511336269168,0.0003896247249410371,"['35:37D-3', 'I-3+', '36:37D-2', '37:39D-3', 'I-1_G', '34:38D-5', 'I-1_A', '38:41D-4', '38:39D-2', 'D-18+', '36:40D-5', '34:37D-4', '33:37D-5', '37:37D-1', 'I-2_AG']",15
0.6426917581359917,0.5896699483923369,1.3975068994650925,0.0006528335910750753,"['36:38D-3', 'I-3+', 'I-1_G', '34:43D-10', '28:42D-15', 'I-1_A', 'D-18+', 'I-1_T', '35:42D-8', '36:39D-4', '38:38D-1']",11
0.8930609184208781,0.6369443146690649,0.9273085099618243,0.00024484295175540864,"['I-1_C', 'I-3+', '35:43D-9', '34:43D-10', '27:38D-12', '38:53D-16', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', '34:37D-4', '24:38D-15', 'I-1_T', '37:37D-1']",14
0.8887625067809689,0.4949392621159805,1.2755437776313583,0.0009439053353314162,"['I-3+', '36:37D-2', '35:43D-9', '34:43D-10', '33:44D-12', '31:40D-10', 'I-1_A', '38:53D-16', 'D-18+', 'I-1_T', '35:39D-5', '37:37D-1', '38:38D-1']",13
0.41893982948940306,0.34526985493999035,2.7916381313321166,0.001766287808402587,"['I-1_C', '38:53D-16', 'D-18+', '30:36D-7', '32:35D-4', '27:35D-9']",6
0.64053425174115,0.5182484514215452,1.6113423777743545,0.0007241736424890625,"['35:37D-3', '36:42D-7', 'I-3+', '36:41D-6', '33:43D-11', '27:37D-11', '28:42D-15', '24:37D-14', '38:53D-16', 'D-18+', '37:41D-5', '32:38D-7', '33:37D-5']",13
0.8963749620844512,0.43504229760938956,1.6029329057824322,0.0005529964495056646,"['I-1_C', 'I-3+', '35:38D-4', '36:37D-2', '37:40D-4', '33:44D-12', '38:53D-16', 'D-18+', '31:42D-12', '31:37D-7']",10
