pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.41731051698884664,0.4368673562169662,2.6490389077573493,0.0010929523457619275,"['I-3+', '36:41D-6', 'I-1_G', '35:41D-7', '33:44D-12', 'D-18+', 'D-17', '38:39D-2']",8
0.7701257229611115,0.48159440989411084,1.070916147488537,0.0005531623771849352,"['I-3+', '27:38D-12', 'I-1_A', 'D-18+', 'I-2_AA', '35:36D-2', '31:37D-7', 'I-1_T', '32:35D-4', '35:35D-1', '38:38D-1']",11
0.7368874034324701,0.5393079377185932,0.8114919089568136,0.0006312179188423015,"['I-1_C', 'I-3+', '36:37D-2', '36:41D-6', '34:38D-5', 'I-1_A', '38:53D-16', '25:37D-13', 'D-18+', '34:39D-6', '38:39D-2', '29:35D-7', '36:36D-1']",13
0.9209773679500052,0.5761763140792754,0.8171224912960847,0.0009295144569590804,"['35:37D-3', '36:42D-7', 'I-3+', '36:37D-2', '36:41D-6', '30:37D-8', '28:42D-15', '34:38D-5', 'D-18+', '38:39D-2', '33:37D-5', '37:37D-1']",12
0.9124103833273816,0.48742719890004493,0.8578639905002382,0.0005938739907629599,"['35:37D-3', 'I-3+', '34:43D-10', '29:37D-9', 'I-1_A', '37:38D-2', 'D-18+', '34:39D-6', 'I-1_T', '31:44D-14', '36:36D-1']",11
0.5848325929195967,0.4733659035112992,2.1701375985342555,0.0014753187633124232,"['36:38D-3', 'I-3+', '36:37D-2', '34:43D-10', '28:37D-10', '38:53D-16', '38:41D-4', 'D-18+', '38:39D-2', '37:37D-1']",10
0.759794568752,0.433592242749569,1.9719072206178494,0.000942384369842223,"['I-3+', 'I-1_G', '34:43D-10', 'I-1_A', '35:39D-5', 'I-2_AG', 'I-1_T', '33:37D-5', '31:44D-14', '37:37D-1']",10
0.7325344768369491,0.5347725255582193,1.2734013044433699,0.0002756226678761517,"['31:39D-9', 'I-1_C', 'I-3+', '27:36D-10', '31:38D-8', 'D-18+', '29:41D-13', '35:36D-2', 'D-17', '34:37D-4', '31:44D-14', '38:38D-1']",12
0.8585236783946778,0.5013235319534213,1.3066079246435665,0.0005168951732812607,"['36:42D-7', 'I-3+', '35:43D-9', '32:37D-6', '38:41D-4', 'D-18+', '35:36D-2', 'D-17', 'I-1_T', '33:37D-5', '38:38D-1']",11
0.8692690181689459,0.48848332679637274,1.4227287882714545,0.000526752966062993,"['I-3+', '35:38D-4', '36:41D-6', '35:43D-9', '29:37D-9', '34:43D-10', 'I-1_A', 'D-18+', 'D-17', '32:35D-4', '37:37D-1', '27:39D-13']",12
0.9471053946883122,0.48337510445037063,1.2778330838046519,0.0004204610474724826,"['I-3+', '36:41D-6', '34:43D-10', '35:43D-9', '38:41D-4', 'D-18+', '29:41D-13', '35:36D-2', 'I-1_T', '37:37D-1']",10
0.9721445767659572,0.4501105390154893,1.0810304622309272,0.0003534767578426336,"['I-3+', '36:37D-2', '35:42D-8', '28:42D-15', '38:53D-16', 'D-18+', '35:36D-2', 'I-1_T', '34:40D-7']",9
0.8289290873768631,0.42868153382004753,1.8957841277385516,0.0007187823605179146,"['I-3+', '33:43D-11', '38:38D-1', 'D-18+', 'I-1_T', '33:37D-5', '31:44D-14', '36:36D-1']",8
0.6121017569201668,0.5017066841878326,1.5714038592784363,0.0004048183927366519,"['I-1_C', 'I-3+', '36:41D-6', '33:43D-11', '34:43D-10', '29:37D-9', '28:42D-15', '38:53D-16', 'D-18+', 'D-17', '31:44D-14', '36:36D-1']",12
0.9430787340710532,0.47261086613908754,1.1060150582250714,0.00037458740503279616,"['I-3+', '36:41D-6', '24:37D-14', '33:38D-6', '38:53D-16', 'I-1_A', 'D-18+', '35:36D-2', 'D-17', 'I-1_T', '37:37D-1']",11
0.9924695901767229,0.35042621392306844,0.9922468381442366,0.00016613976820102852,"['35:38D-4', '36:41D-6', '33:43D-11', '28:42D-15', 'D-18+', 'I-1_T', '33:37D-5']",7
0.7858055288562437,0.4038113122516985,1.684342470182188,0.0004093228417860841,"['I-3+', 'I-2_AT', '28:42D-15', '38:53D-16', 'D-18+', '32:38D-7', 'I-1_T', '35:39D-5', '37:37D-1']",9
0.9421149728861381,0.5350795654592383,0.9377284822343035,0.00014043363908627435,"['31:39D-9', 'I-1_C', 'I-3+', '36:37D-2', '38:53D-16', 'I-1_A', 'D-18+', 'D-17', '35:42D-8']",9
0.8534248672137451,0.3067534425149996,2.070995711555215,0.0010351721768294827,"['I-3+', '36:37D-2', '36:41D-6', '27:37D-11', '34:43D-10', 'D-18+', '37:41D-5', '38:38D-1']",8
0.9207172761424266,0.33899693643181156,1.4822291129703526,0.0006689980869364206,"['I-3+', '34:36D-3', 'I-1_A', 'I-2_TT', 'D-18+', '26:38D-13', '29:41D-13', '34:37D-4', 'I-1_T']",9
0.9136588846527289,0.31927998994719287,1.65786308093787,0.0006361719535623434,"['I-3+', 'I-2_TT', 'D-18+', '34:37D-4', 'I-1_T', '33:37D-5', '36:36D-1']",7
0.6475933313434458,0.4805045037756015,1.6232804021043514,0.0010893925326526908,"['I-1_C', 'I-3+', '36:41D-6', '33:43D-11', '28:36D-9', 'D-18+', '38:39D-2', '37:39D-3', '35:40D-6', '35:42D-8', '33:39D-7', '37:37D-1']",12
0.9860206044848623,0.3249952432379574,0.9533207323832484,0.00012834107512754435,"['36:38D-3', 'I-3+', 'I-1_T', 'I-1_A', '26:36D-11', '32:40D-9', 'D-18+', '34:37D-4', '33:36D-4']",9
0.922539798140296,0.46750357318300556,1.0473460940659438,0.0003844070240920847,"['I-3+', '28:42D-15', '34:38D-5', '38:53D-16', 'D-18+', 'I-1_T', 'I-2', '31:35D-5', '33:36D-4', '33:40D-8', '31:44D-14', '37:37D-1']",12
0.7304997318949558,0.47487474790189604,1.6795642727099978,0.0005260150515543536,"['I-1_C', '36:38D-3', 'I-3+', '34:42D-9', '34:43D-10', 'I-1_A', 'D-18+', 'I-1_T', '36:36D-1']",9
0.896116837361801,0.5098593624244303,1.6853798699081413,0.000244968908690449,"['I-3+', '36:37D-2', 'I-1_G', '34:43D-10', '29:37D-9', '38:53D-16', '25:36D-12', 'D-18+', '36:40D-5', 'I-1_T', '29:38D-10']",11
0.4627587522200049,0.4987843215356002,2.4178599747577874,0.0006752533423924444,"['I-3+', '34:43D-10', '33:44D-12', '27:38D-12', '37:38D-2', '30:38D-9', 'D-18+', 'D-17', '34:37D-4', '37:37D-1']",10
0.7770826347305614,0.6018381455213864,1.3830675296144648,0.0002866224592763478,"['I-3+', '32:41D-10', 'I-1_G', '33:43D-11', '34:43D-10', '24:37D-14', 'D-18+', '38:39D-2', 'I-1_T', '35:39D-5', '33:41D-9', '38:38D-1']",12
0.7581938876607963,0.4475856072420296,1.6418373409244373,0.0007315024213486286,"['35:37D-3', 'I-3+', '36:41D-6', '33:38D-6', 'D-18+', '37:41D-5', '34:37D-4', '33:37D-5', '35:35D-1', '38:38D-1']",10
0.654098566241467,0.561930031442252,1.1614066267743552,0.0006363198881146819,"['36:42D-7', 'I-3+', '36:37D-2', '36:41D-6', '33:43D-11', '37:40D-4', '28:42D-15', 'I-1_A', '38:53D-16', 'D-18+', 'I-1_T', '38:42D-5', '33:36D-4', '31:44D-14', '37:37D-1', '38:38D-1']",16
0.607679207626634,0.4056739648521664,2.0364144198000314,0.0013459524065770668,"['I-1_C', 'I-3+', '36:37D-2', 'I-1_A', 'I-2_AA', 'I-1_T', '30:36D-7', '36:36D-1']",8
0.7483663480693797,0.5978203622783852,0.8898025496097335,0.0003754901672204574,"['I-1_C', '36:38D-3', 'I-3+', '36:41D-6', '34:43D-10', '28:37D-10', '37:38D-2', 'I-1_A', '38:53D-16', 'D-18+', 'D-17', '32:35D-4', '36:36D-1']",13
0.7569596720613024,0.46197436304500855,1.8095622405355942,0.000358247533452181,"['35:37D-3', 'I-3+', '33:43D-11', '28:42D-15', '32:37D-6', '38:53D-16', 'D-18+', '38:39D-2', 'I-1_T', 'I-2_TT']",10
0.6427528760199773,0.39965717547621965,1.7850768098240848,0.000791157838323293,"['I-3+', '23:37D-15', '36:37D-2', '33:43D-11', '33:44D-12', 'D-18+', '29:41D-13', 'I-1_T', '29:35D-7', '33:36D-4', '35:39D-5', '37:37D-1']",12
0.9593159978150682,0.4025182310596846,1.1328860588986394,0.000395126456831395,"['I-1_C', 'I-3+', '37:40D-4', 'I-1_A', 'D-18+', 'D-17', '34:37D-4', 'I-1_T']",8
0.6879597462556002,0.5516143576844031,1.6402256896766407,0.0004049442942805646,"['I-1_C', '36:42D-7', 'I-3+', '36:41D-6', '33:44D-12', '38:53D-16', '32:36D-5', 'D-18+', '24:38D-15', '35:42D-8', '37:37D-1', '38:38D-1']",12
0.7675463295158155,0.5620787768620013,1.1557566710786766,0.00028394944702064595,"['I-3+', '36:37D-2', '33:43D-11', '35:43D-9', '33:44D-12', '34:38D-5', '30:39D-10', 'D-18+', '38:39D-2', '31:37D-7', 'I-1_T', '36:36D-1']",12
0.9039182803856167,0.35133990509926,1.2489584898572574,0.0006885633441164806,"['I-1_C', 'I-3+', '35:43D-9', '28:42D-15', '33:44D-12', '38:38D-1', 'I-1_A', '38:53D-16', 'D-18+', 'D-17', '29:35D-7', '36:36D-1']",12
0.9630399314237847,0.48346584564112055,1.1648321438053324,0.0003850094584629921,"['35:37D-3', '25:38D-14', 'I-3+', '36:41D-6', '34:43D-10', '28:42D-15', '34:41D-8', '38:53D-16', 'D-18+', 'I-1_T', '33:36D-4', '37:37D-1']",12
0.9943359609363802,0.4969986571162504,0.7116962345867602,4.0697359170897065e-05,"['I-3+', '35:38D-4', '33:43D-11', '35:43D-9', '29:35D-7', 'I-2_CA', 'I-1_A', '38:53D-16', 'D-18+', 'I-1_T', '29:38D-10', '31:44D-14', '38:38D-1']",13
0.970536764580717,0.4300660068622577,1.0700159037356514,0.00028395075644433343,"['I-3+', '34:43D-10', '28:42D-15', '27:38D-12', 'D-18+', 'D-17', 'I-1_T', '35:42D-8', 'I-2_TT']",9
0.9410328473978643,0.27024580897327866,2.1105093233988588,0.0007814070979392862,"['36:38D-3', 'I-3+', '28:42D-15', 'I-1_T', '36:39D-4', '27:36D-10']",6
0.685101259237952,0.4485544607096903,1.2938300822862974,0.0008603255225490473,"['26:37D-12', 'I-1_C', 'I-3+', '33:44D-12', '34:41D-8', 'D-18+', '31:42D-12', '35:42D-8', '36:36D-1']",9
0.34365376563989913,0.5603511112714669,1.7739967995832089,0.0016274256688951657,"['I-3+', '36:37D-2', '37:39D-3', '30:37D-8', '38:38D-1', '38:53D-16', 'D-18+', '36:39D-4', '26:38D-13', '34:37D-4', '35:42D-8', 'I-1_T', '31:44D-14', '36:36D-1']",14
0.9725940869134753,0.47645517257648107,1.1696340028324888,0.00018003822126089132,"['25:38D-14', 'I-3+', '33:43D-11', '35:43D-9', '28:42D-15', '27:38D-12', 'D-18+', '35:36D-2', 'I-1_T', '36:39D-4', '38:38D-1']",11
0.6957637391758529,0.46271719195594,1.388120837509332,0.0005157991951041501,"['I-1_C', 'I-3+', '36:37D-2', '33:43D-11', '34:43D-10', '28:42D-15', '38:53D-16', '38:41D-4', 'D-18+', 'D-17', '38:39D-2', '37:39D-3', '31:44D-14', '36:36D-1']",14
0.6079033342543001,0.5197232137452131,1.324699265403842,0.0006265935705885888,"['35:37D-3', 'I-3+', '35:43D-9', '34:43D-10', '34:38D-5', 'I-1_A', '30:38D-9', 'D-18+', '35:36D-2', '38:39D-2', '31:44D-14', '35:35D-1']",12
0.9986364765841564,0.4230332391041836,0.3686290621067999,9.544426681191106e-05,"['31:36D-6', 'I-3+', 'I-1_G', '34:43D-10', '34:36D-3', 'I-1_A', '26:36D-11', 'I-1_T']",8
0.4239095949698541,0.4880092586696516,2.161072179587621,0.0007491338896274097,"['25:38D-14', '36:38D-3', 'I-3+', '34:42D-9', 'I-1_G', '33:40D-8', '33:38D-6', '28:37D-10', 'D-18+', '29:35D-7', '35:39D-5']",11
0.7186108988658196,0.5279065343812618,1.3344001926639808,0.0008855437074484547,"['35:37D-3', 'I-3+', '33:39D-7', '34:43D-10', '32:43D-12', '38:41D-4', 'D-18+', '34:37D-4', '31:35D-5', 'I-1_T', '36:39D-4', '38:38D-1']",12
0.8923179360316595,0.4170108151707484,1.9823856742075463,0.0008556115719650483,"['36:42D-7', 'I-3+', '36:37D-2', '31:38D-8', '34:41D-8', '30:38D-9', '34:37D-4', '35:42D-8', 'I-1_T', '33:41D-9']",10
0.8413101289514363,0.4772453244406014,1.0634989045909606,0.0010740564989414093,"['I-3+', '27:37D-11', '34:43D-10', '35:43D-9', '34:36D-3', '28:42D-15', 'D-18+', 'D-17', '32:42D-11', 'I-2', 'I-1_T']",11
0.9456404955911514,0.5682409254370315,0.6980281629061915,0.00025081943199343863,"['26:37D-12', '35:37D-3', 'I-3+', '33:39D-7', '35:43D-9', '37:40D-4', '28:42D-15', '38:53D-16', 'D-18+', 'I-1_T', 'I-2', '32:35D-4', '31:44D-14']",13
0.7910691529429796,0.4794349733028479,1.7985155588261654,0.0004001323178598199,"['34:35D-2', '31:44D-14', '34:36D-3', '38:53D-16', '34:34D-1', 'D-18+', '26:38D-13', 'D-17', '36:39D-4', '38:38D-1']",10
0.808608863728513,0.4864383236201137,1.0843531000471165,0.00046629730777829825,"['I-3+', '36:37D-2', 'D-18+', '29:41D-13', 'D-17', '31:37D-7', '38:42D-5', '31:35D-5', 'I-1_T']",9
0.8123249554498218,0.4299247596763765,1.6821814307690621,0.0005083533317097389,"['25:38D-14', 'I-3+', '38:53D-16', 'D-18+', '28:38D-11', 'I-1_T', '31:35D-5', '35:39D-5', '37:37D-1', '27:36D-10']",10
0.29217785633005267,0.4384907818511194,2.80273376049447,0.0028782945261747054,"['35:37D-3', 'I-1_C', 'I-3+', 'I-1_G', '37:40D-4', 'I-1_A', '25:37D-13', 'D-18+', 'I-2_AA', 'I-1_T']",10
0.8952297100656033,0.5004346384533179,1.2503209981656087,0.0002754481280837331,"['36:42D-7', 'I-3+', '36:37D-2', 'I-1_G', '32:39D-8', 'D-18+', 'D-17', 'I-1_T', '35:42D-8', '31:44D-14', '37:37D-1', '38:38D-1']",12
0.9624047535075585,0.30995776309194717,1.511406132255439,0.00026685785553200067,"['I-3+', '36:41D-6', 'D-18+', '36:36D-1', 'I-1_T', '30:36D-7', '36:39D-4', '37:37D-1', '33:34D-2']",9
0.9504457960984924,0.3887483534996068,1.093421670698862,0.00011371218114174154,"['26:37D-12', 'I-3+', '27:37D-11', '35:43D-9', '38:53D-16', 'D-18+', 'D-17', '38:39D-2', 'I-1_T', '37:37D-1']",10
0.5608674059874256,0.5164751225670361,1.3696179277459217,0.0006549415885205959,"['26:37D-12', 'I-1_C', '35:37D-3', 'I-3+', '36:37D-2', '35:43D-9', 'I-1_A', 'D-18+', 'D-17', 'I-1_T', '32:35D-4', '36:39D-4', '38:38D-1']",13
0.4957884704286893,0.5716194997346629,1.796608815994841,0.002714002598131826,"['I-3+', '36:41D-6', '35:43D-9', '29:37D-9', '34:38D-5', '33:42D-10', 'D-18+', '26:38D-13', '35:36D-2', '29:41D-13', 'I-1_T', '31:44D-14', '37:37D-1', '38:38D-1']",14
0.9833753073036191,0.42040833477476247,1.0642056421811426,0.00047112818713239597,"['35:43D-9', '28:42D-15', 'D-18+', '29:41D-13', 'D-17', '34:37D-4', 'I-2', 'I-1_T', '35:39D-5', '33:41D-9']",10
0.7532197256445673,0.5362178661733974,1.1071650366837704,0.00042822873860116326,"['I-3+', '35:38D-4', '29:37D-9', '28:42D-15', 'I-1_A', '34:41D-8', '38:41D-4', 'D-18+', 'D-17', 'I-1_T', '38:38D-1']",11
0.5950448653375086,0.47586181273392186,2.0268512587336507,0.0009207770842645123,"['35:37D-3', 'I-3+', '36:41D-6', 'I-1_G', 'D-18+', '37:41D-5', '38:39D-2', '33:37D-5', '36:36D-1']",9
0.8687655014115518,0.4236488140510835,1.3833144589601656,0.0005999485723069799,"['I-3+', '34:43D-10', '29:37D-9', '35:43D-9', 'D-18+', 'D-17', '38:39D-2', 'I-1_T', '35:35D-1']",9
0.8371789874104906,0.4963397568923864,1.4378324881543447,0.00034543825805495766,"['I-3+', '23:37D-15', '33:43D-11', '28:42D-15', '31:38D-8', 'D-18+', '35:36D-2', 'D-17', 'I-1_T', '38:42D-5', 'I-2_TT']",11
0.7997174965221643,0.5050742356920956,1.32336479564884,0.0006085018795702876,"['35:37D-3', 'I-3+', '35:38D-4', '28:42D-15', 'D-18+', 'I-2_AA', '35:36D-2', 'I-1_T', '38:42D-5', '33:39D-7', '35:35D-1', '38:40D-3']",12
0.2458365496172973,0.4886484148059821,2.8600500935402406,0.0032550890415089734,"['I-1_C', 'I-3+', '35:38D-4', '34:35D-2', 'I-1_G', '30:37D-8', '35:43D-9', 'I-1_A', 'D-18+', '29:41D-13', 'D-17', 'I-1_T', '37:37D-1']",13
0.6973011737794123,0.5667095729636807,1.1936614223805857,0.00028012456866004427,"['I-1_C', '36:38D-3', 'I-3+', '33:43D-11', '34:43D-10', '28:42D-15', '38:38D-1', '37:38D-2', '38:53D-16', 'D-18+', '29:41D-13', 'D-17', '34:37D-4', '22:37D-16', 'I-1_T', '36:36D-1']",16
0.6978408851402099,0.5850968630974921,1.5494566686959446,0.00041430116711362974,"['I-1_C', '31:36D-6', 'I-3+', '36:37D-2', '34:43D-10', '31:38D-8', '37:38D-2', '38:53D-16', 'D-18+', '28:38D-11', 'I-1_T', '33:37D-5', '33:39D-7']",13
0.6517135170339569,0.5087411778550671,1.5146604289906778,0.0005595252223250984,"['35:37D-3', 'I-3+', '36:37D-2', '33:44D-12', '38:53D-16', '35:39D-5', 'D-18+', '36:39D-4', 'D-17', 'I-2', '33:37D-5', '31:44D-14', '37:37D-1']",13
0.993135727436401,0.39825680485455245,0.7890667989760622,0.0005099016752552801,"['I-3+', 'I-1_G', '28:42D-15', 'I-1_A', '38:53D-16', 'D-18+', 'I-1_T', '35:40D-6', '33:36D-4', '38:38D-1']",10
0.6367876335319053,0.5779302015907978,1.4801670409332546,0.0003141434092607071,"['26:37D-12', 'I-3+', '36:41D-6', '33:43D-11', '37:40D-4', '28:42D-15', '33:44D-12', '31:38D-8', '25:37D-13', 'D-18+', '34:39D-6', '37:39D-3', '31:44D-14', '38:38D-1']",14
0.9713826116465716,0.4591376979730865,0.85880743921667,0.00017562371850822836,"['I-3+', '35:38D-4', '30:35D-6', '28:42D-15', 'D-18+', '35:36D-2', 'D-17', 'I-1_T', '29:35D-7', '36:36D-1']",10
0.72877596611486,0.5744653278145455,1.3951493071999241,0.0012663211368728953,"['I-3+', '37:39D-3', '34:35D-2', '33:43D-11', '34:43D-10', '34:36D-3', 'I-1_A', '34:34D-1', 'D-18+', 'I-2_AA', 'D-17', '38:39D-2', 'I-1_T']",13
0.6385294887873685,0.5571132651508217,1.3818047919154859,0.0006351752124944056,"['I-3+', '36:37D-2', '34:43D-10', '33:38D-6', '28:37D-10', 'I-1_A', '38:53D-16', 'D-18+', 'I-1_T', 'I-2_TT', '35:39D-5', '36:36D-1']",12
0.7984198470202409,0.5842278950948071,1.1656694619754813,0.0003965527311792604,"['35:37D-3', '36:42D-7', 'I-3+', '37:39D-3', '34:35D-2', '28:37D-10', 'I-1_A', '38:53D-16', 'D-18+', 'D-17', 'I-1_T', '35:42D-8', '37:37D-1']",13
0.9700594463007726,0.4177915572192704,1.0592100845257806,0.0001968784665372913,"['I-3+', '23:37D-15', '35:42D-8', '33:43D-11', '28:42D-15', '38:53D-16', 'D-18+', '34:39D-6', '29:41D-13', 'I-1_T', '29:35D-7', '37:37D-1']",12
0.8743247585637823,0.3981488128792446,1.4482069267729372,0.0005844249002593758,"['I-1_C', 'I-3+', 'I-1_A', 'D-18+', '34:37D-4', '31:37D-7', '34:40D-7', 'I-1_T', '33:37D-5', '38:38D-1']",10
0.9610060547988641,0.37008026833177116,1.3672446226770587,0.0010228146917660925,"['I-3+', '32:41D-10', '27:36D-10', 'I-1_A', '25:37D-13', 'D-18+', '30:40D-11', '38:38D-1']",8
0.9713649571417022,0.41373428610991914,0.7694866136224571,0.0002205304394752537,"['36:42D-7', 'I-3+', '34:42D-9', '37:38D-2', 'D-18+', '30:40D-11', 'D-17', '34:37D-4', 'I-1_T']",9
0.9283024755140682,0.5269959637590282,0.8279119833369828,0.0005551878338191018,"['I-3+', '35:42D-8', '35:43D-9', 'I-1_A', '38:53D-16', '25:37D-13', 'D-18+', '34:37D-4', '34:40D-7', 'I-1_T', '37:37D-1', '27:36D-10']",12
0.4659304289440094,0.4720817359523334,2.2287688167332296,0.001144626867093067,"['I-1_C', '25:38D-14', 'I-3+', '34:43D-10', 'I-2_CA', '28:42D-15', '33:44D-12', 'I-1_A', 'D-18+', 'I-2_AA', '31:44D-14', '27:39D-13']",12
0.8518374292433342,0.5041204043428662,1.2868027713454282,0.0007783280978007084,"['36:38D-3', 'I-3+', '34:43D-10', '38:53D-16', 'D-18+', 'D-17', '38:39D-2', 'I-1_T', 'I-2', '29:35D-7', '37:37D-1']",11
0.6799391627283602,0.6888185823442279,0.8615108263215312,0.00033756604012601723,"['25:38D-14', 'I-3+', '36:37D-2', '35:43D-9', '28:42D-15', '37:38D-2', '38:53D-16', '30:38D-9', 'D-18+', '34:37D-4', '35:42D-8', 'I-1_T', '30:36D-7', '36:36D-1']",14
0.8618060882148736,0.43425126937721653,1.0119436629402654,0.0003197890711400951,"['I-1_C', 'I-3+', '34:43D-10', '28:42D-15', '38:38D-1', 'D-18+', '34:37D-4', 'I-1_T', '33:37D-5', '31:44D-14', '36:36D-1']",11
0.5974500679486524,0.36363691641684487,2.3202039170148097,0.0009174084943737776,"['I-3+', '36:37D-2', '35:43D-9', '31:38D-8', '32:37D-6', 'D-18+']",6
0.8447034444210565,0.4950836662665375,1.4913550366333381,0.00038187056644235984,"['28:42D-15', 'I-1_A', '38:53D-16', '35:39D-5', 'D-18+', 'I-2_AA', '35:36D-2', 'D-17', '38:39D-2', 'I-1_T', '33:37D-5', '36:39D-4']",12
0.585648470283314,0.4712925366782023,1.723896086576223,0.0009259474046152126,"['35:37D-3', 'I-3+', '32:39D-8', 'I-1_A', '38:41D-4', 'D-18+', '35:36D-2', '38:39D-2', 'I-1_T', '29:35D-7', '35:35D-1']",11
0.6985337156144515,0.5311662794459836,1.3052740110160748,0.00038466209759289234,"['I-1_C', '36:38D-3', '36:42D-7', 'I-3+', '36:41D-6', '34:36D-3', '27:36D-10', '38:53D-16', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', '33:36D-4', '38:38D-1']",14
0.9718434576904174,0.28238855008126984,1.1378999822757472,0.00023170127260267945,"['I-3+', '37:38D-2', 'D-18+', 'I-1_T', 'I-2', '36:36D-1']",6
0.8705165287124471,0.5406627020161642,1.3322251168462786,0.00020609987243161125,"['25:38D-14', 'I-3+', '36:37D-2', '33:43D-11', '35:43D-9', '33:44D-12', '38:53D-16', 'D-18+', '29:41D-13', 'D-17', '24:38D-15', 'I-1_T', '35:42D-8']",13
0.444521692286508,0.49114940746880514,1.649981013392685,0.0008573668886977831,"['26:37D-12', 'I-1_C', 'I-3+', '37:38D-2', 'I-1_A', 'D-18+', 'I-1_T', '34:40D-7', '31:44D-14', '37:37D-1', '38:38D-1']",11
0.41108887696952146,0.46039221729297264,2.341028955995764,0.0015038423217767851,"['I-3+', '36:37D-2', 'I-1_G', '33:43D-11', '32:37D-6', '37:38D-2', 'D-18+', 'I-1_T', '31:35D-5', '37:37D-1']",10
0.8513099890921232,0.43222453576522335,1.76300729757735,0.0004238331090901788,"['35:37D-3', 'I-1_C', 'I-3+', '36:37D-2', '30:37D-8', '37:38D-2', 'D-18+', 'I-1_T', '33:39D-7', '36:36D-1']",10
0.7698816456774139,0.3391620683712011,1.7363969947425784,0.0008373532398604094,"['I-3+', '35:43D-9', 'D-18+', 'I-1_T', '22:37D-16', '30:36D-7', '35:35D-1']",7
0.48788697219726596,0.5473625435540429,1.7150814047124392,0.0014384451532150056,"['35:37D-3', 'I-3+', '36:37D-2', '36:41D-6', '35:41D-7', 'I-1_A', '34:41D-8', 'D-18+', '34:37D-4', '33:37D-5', '37:37D-1', '38:38D-1']",12
0.7808458059351947,0.5825307682303463,1.1692741531962347,0.0006421963008967085,"['I-1_C', 'I-3+', '36:37D-2', '34:36D-3', '35:43D-9', '24:37D-14', '33:44D-12', '38:53D-16', 'D-18+', 'D-17', '38:39D-2', '24:38D-15', '29:35D-7']",13
0.49280336182774065,0.48147891330116266,2.0677223444585637,0.0010499941607405247,"['35:37D-3', 'I-3+', '36:41D-6', '32:37D-6', '38:53D-16', 'D-18+', '34:39D-6', 'D-17', '38:39D-2', 'I-1_T', '36:36D-1']",11
0.9395666823799115,0.5618439594296735,1.0124373212222544,0.0004066442022409249,"['I-1_C', '36:42D-7', 'I-3+', '36:37D-2', '30:37D-8', '34:36D-3', '28:42D-15', 'D-18+', '36:36D-1', 'I-2', 'I-1_T', '37:37D-1', '38:38D-1']",13
0.9905136639332197,0.5635708360275787,0.7811605624942133,0.00011594296321002576,"['36:42D-7', 'I-3+', '36:41D-6', '30:37D-8', '35:43D-9', '34:43D-10', '33:44D-12', '38:53D-16', 'D-18+', '29:41D-13', '35:36D-2', 'D-17', 'I-1_T', '37:37D-1']",14
0.6577658008364571,0.4836990390348111,1.3623865032496427,0.0006216088458008446,"['I-1_C', 'I-3+', '33:43D-11', '32:37D-6', 'D-18+', '34:39D-6', '29:41D-13', '38:39D-2', '32:38D-7', '35:39D-5', '36:39D-4']",11
0.5673865155891559,0.5246192156753188,1.453391790306212,0.0018356190797261006,"['I-3+', '23:37D-15', '36:37D-2', '35:43D-9', '34:43D-10', '38:53D-16', '32:36D-5', 'D-18+', 'I-1_T', '33:36D-4', '37:37D-1', '27:36D-10']",12
0.9023169943387547,0.433560025113767,1.360673044871017,0.00044220896222078924,"['I-3+', '36:37D-2', '34:43D-10', '28:42D-15', 'I-1_A', '38:53D-16', 'D-18+', '22:37D-16', '37:37D-1', '36:36D-1']",10
0.20398601207574896,0.5942499977451421,2.097049485681496,0.0030986181024459034,"['36:42D-7', 'I-3+', '36:41D-6', 'I-1_A', 'D-18+', 'I-2_AA', '28:38D-11', '36:39D-4', '37:37D-1']",9
0.6492215569499897,0.40177494025168026,1.8748690612138612,0.0006591501295080946,"['36:42D-7', 'I-3+', 'I-1_G', '37:40D-4', 'D-18+', '34:37D-4', 'I-1_T', '36:36D-1']",8
0.9715929072419591,0.386185917545107,1.1635474790745253,0.0005132425192308847,"['35:37D-3', '36:41D-6', 'I-1_G', 'I-1_A', '38:53D-16', 'D-18+', 'I-1_T', '33:37D-5', '31:44D-14', '38:38D-1']",10
