pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.7064340317664759,0.4464847575153736,1.7089674882416046,0.0006317743466752313,"['36:42D-7', '36:38D-3', '25:38D-14', 'I-3+', '35:43D-9', '28:42D-15', 'D-18+', '35:36D-2', 'I-1_T', '37:37D-1']",10
0.7875364134766559,0.5753731518931403,1.1166746704530714,0.0003575278644173156,"['I-1_C', '36:42D-7', 'I-3+', '33:43D-11', '35:43D-9', '24:37D-14', '38:53D-16', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', '33:37D-5', '36:39D-4', '37:37D-1']",14
0.9752639985976792,0.413868085406679,0.8120227968593939,0.0002707210384363489,"['26:37D-12', 'I-1_C', 'I-3+', 'I-1_G', '35:43D-9', '32:40D-9', 'D-18+', '36:36D-1']",8
0.5442327469871714,0.5469578318924007,1.2961895425184418,0.000944153412331199,"['35:37D-3', '36:42D-7', 'I-3+', '36:37D-2', '38:38D-1', '32:37D-6', '37:38D-2', '38:53D-16', 'D-18+', 'D-17', '34:37D-4', '35:40D-6', '31:44D-14', '36:36D-1']",14
0.7727474507821079,0.394016182936108,2.06083626275063,0.0024703140059620663,"['35:37D-3', 'I-1_A', '38:41D-4', 'D-18+', '34:37D-4', '33:37D-5', '37:37D-1']",7
0.7435375489669542,0.48266808353492646,2.0165553351356595,0.0004437988480237901,"['I-3+', '35:43D-9', '28:42D-15', '33:38D-6', '38:53D-16', 'D-18+', '29:41D-13', '36:40D-5', 'I-1_T']",9
0.7517465733377356,0.5282906639572448,1.435061012334748,0.0006632676095113461,"['36:37D-2', '33:35D-3', '27:37D-11', '34:43D-10', 'D-18+', 'D-17', 'I-1_T', '33:37D-5', '37:37D-1', '38:38D-1']",10
0.7363725176008588,0.6513254436439244,0.9558146626229564,0.0008865351619073028,"['I-1_C', '25:38D-14', 'I-3+', '35:42D-8', '32:41D-10', '34:43D-10', '33:38D-6', 'I-1_A', '38:53D-16', 'D-18+', '35:36D-2', '29:41D-13', 'I-1_T', '29:38D-10', '38:38D-1']",15
0.4326564510341228,0.4624837633245149,2.298218812771839,0.001219996828899049,"['I-3+', '36:41D-6', 'I-1_G', '28:42D-15', '31:38D-8', 'D-18+', '34:39D-6', '35:36D-2', '37:41D-5', '31:37D-7', '38:38D-1']",11
0.9155305489311241,0.4226459880371404,1.2686254304975595,0.0002313247643987096,"['35:37D-3', 'I-3+', '34:43D-10', '28:42D-15', '38:53D-16', 'D-18+', 'I-1_T', '35:42D-8', '36:36D-1']",9
0.255396568138894,0.5508781502727417,1.9812430252782929,0.0013046411679663063,"['35:37D-3', '36:38D-3', 'I-3+', 'I-1_G', '35:43D-9', '28:42D-15', 'D-18+', 'I-2_CG', 'I-1_T', '24:36D-13', '33:37D-5', '37:37D-1']",12
0.8626451056813454,0.5226007637392469,1.2854070288971822,0.00032845690285183304,"['I-3+', '36:37D-2', 'I-1_G', '35:43D-9', 'I-1_A', '38:53D-16', '38:41D-4', '30:39D-10', 'D-18+', 'D-17', 'I-2_AG', '35:39D-5', '31:44D-14', '38:38D-1']",14
0.29050391096276496,0.4753095833147807,2.962275042608315,0.0013716491750875377,"['25:38D-14', '34:43D-10', '34:38D-5', '32:37D-6', 'I-1_A', '37:38D-2', '38:53D-16', '38:41D-4', 'D-18+', '29:41D-13', '34:37D-4']",11
0.6123819724293544,0.47787044125770756,1.9481764077613721,0.0005524168258169967,"['I-3+', '34:42D-9', 'I-1_G', '36:41D-6', 'I-1_A', '26:36D-11', 'D-18+', 'D-17', '36:40D-5', '33:37D-5']",10
0.5381933412230283,0.5656525442748069,1.5282228443965846,0.0006995796222872615,"['31:36D-6', 'I-3+', 'I-1_G', '28:42D-15', 'I-1_A', 'D-18+', 'I-2_AA', '35:36D-2', '34:39D-6', '38:39D-2']",10
0.9312792124961108,0.60994060143345,0.9236152089026757,0.0004077980441746226,"['I-3+', '36:41D-6', '34:36D-3', '28:42D-15', '33:44D-12', '33:38D-6', 'I-1_A', 'D-18+', 'D-17', '38:39D-2', '32:42D-11', '37:37D-1']",12
0.8526739789483554,0.4398281857546468,1.6133848691002828,0.0005255445666238757,"['35:37D-3', 'I-1_C', 'I-3+', '33:43D-11', '28:36D-9', 'I-1_A', '38:53D-16', 'D-18+', 'D-17', '38:39D-2', 'I-1_T', '36:36D-1']",12
0.3528238197812281,0.45514798736224005,2.105702049129201,0.001481568227842236,"['31:39D-9', 'I-1_C', 'I-3+', '36:41D-6', '34:43D-10', '35:43D-9', '28:37D-10', '38:53D-16', 'D-18+', '32:38D-7', 'I-2', '29:35D-7', '35:35D-1']",13
0.4781006990692817,0.6554853327959534,1.7381151676357995,0.0007273296213918766,"['35:37D-3', 'I-3+', '34:42D-9', '33:43D-11', '36:41D-6', '32:37D-6', '37:38D-2', '26:36D-11', 'I-1_A', '38:53D-16', 'D-18+', '25:36D-12', '25:37D-13']",13
0.9193232483318368,0.6448193424652333,0.9593174337767019,0.00037506539230430997,"['36:38D-3', 'I-3+', '36:37D-2', 'I-1_G', '35:43D-9', '28:42D-15', '33:44D-12', '33:38D-6', '38:53D-16', 'D-18+', '29:41D-13', 'I-1_T', '22:37D-16']",13
0.8829448493188112,0.5439038518251186,1.1382937221917335,0.00026117258926345,"['35:37D-3', 'I-3+', '36:37D-2', '37:39D-3', 'I-1_A', '25:36D-12', 'D-18+', '29:41D-13', '34:37D-4', '29:35D-7', '33:37D-5', '37:37D-1']",12
0.9866918941129327,0.670158413873832,0.3884256140642782,8.845986158039797e-05,"['I-3+', '30:37D-8', '33:44D-12', '33:42D-10', 'I-1_A', 'D-18+', '28:38D-11', '29:41D-13', '32:38D-7', '35:42D-8', '33:37D-5', '31:44D-14']",12
0.5794562143364717,0.4711846678710287,2.0466448648850446,0.0005355531846118112,"['I-1_C', 'I-3+', '34:36D-3', '35:43D-9', '33:44D-12', 'I-1_A', 'D-18+', 'I-1_T', '31:35D-5', '31:44D-14', '27:36D-10']",11
0.6520993132993917,0.42734017359010873,2.1513163874497394,0.0006480218943107669,"['I-3+', '35:38D-4', '36:37D-2', 'I-1_A', 'D-18+', '38:39D-2', '36:36D-1']",7
0.5964060290459707,0.5078387833868881,1.7022713871754687,0.0006666281462601089,"['I-3+', '36:41D-6', 'I-1_G', '28:42D-15', '33:42D-10', '28:37D-10', 'D-18+', '28:38D-11', '38:39D-2', '35:42D-8', '33:36D-4']",11
0.8766465986406768,0.4789923724571011,1.5879931842833341,0.0006734429949597096,"['36:42D-7', 'I-3+', '36:37D-2', '27:38D-12', '38:41D-4', 'D-18+', 'D-17', '32:38D-7', '38:42D-5', '34:40D-7', '37:37D-1']",11
0.7527241866115443,0.5779030213877682,1.36769311281659,0.00037976183371288486,"['36:41D-6', 'I-1_G', '34:43D-10', '28:42D-15', '33:38D-6', '37:38D-2', 'D-18+', '37:41D-5', 'I-1_T', '33:36D-4', '33:37D-5', '37:37D-1', '36:36D-1']",13
0.9119807166027541,0.49053688303563037,1.3517388955025098,0.00046501124475708893,"['I-3+', '36:37D-2', '36:41D-6', '33:43D-11', '33:44D-12', 'D-18+', '34:39D-6', 'D-17', '37:41D-5', 'I-1_T', '38:38D-1']",11
0.7417650431350626,0.4841978059103484,1.523993733775153,0.00041693902868967446,"['I-1_C', 'I-3+', '23:37D-15', '35:43D-9', '35:41D-7', '34:43D-10', '33:44D-12', '28:39D-12', 'I-1_A', 'D-18+', '38:39D-2', '38:38D-1']",12
0.7924686511696423,0.516987798212971,1.622941275925597,0.0009821630248406216,"['I-3+', '34:36D-3', '28:42D-15', '32:37D-6', 'I-1_A', 'D-18+', '30:36D-7', '38:39D-2', '35:39D-5', '36:39D-4', '38:38D-1']",11
0.9022512977329449,0.5757077032989072,1.0998002897635273,0.00018650504713519335,"['36:42D-7', 'I-3+', '36:37D-2', '35:43D-9', '28:42D-15', '28:39D-12', '32:37D-6', 'D-18+', 'D-17', '36:39D-4', '37:37D-1']",11
0.6389854372314122,0.5995664084352562,1.3258733138032044,0.0005249151292578607,"['I-1_C', 'I-3+', 'I-1_G', '35:43D-9', '33:38D-6', '28:37D-10', '37:38D-2', 'D-18+', '29:41D-13', '29:40D-12', 'I-1_T', '36:39D-4', '37:37D-1', '38:38D-1']",14
0.5781637995476078,0.48535906992593236,2.2688296634557723,0.0007185501675507347,"['26:37D-12', '31:36D-6', 'I-3+', '36:41D-6', '27:37D-11', 'D-18+', '29:41D-13', 'D-17', '37:39D-3', '31:44D-14', '37:37D-1']",11
0.47513424839833746,0.4302825686709173,2.5765616566938547,0.001442894659840012,"['I-1_C', 'I-3+', 'I-1_G', '28:42D-15', '31:40D-10', 'I-1_A', 'D-18+', 'D-17', '31:37D-7', '33:36D-4']",10
0.8841388552268344,0.48614710782707155,1.112849303525708,0.0004288551857722616,"['I-3+', '34:35D-2', '33:43D-11', 'I-2_TA', 'I-1_A', '26:36D-11', 'D-18+', 'D-17', '33:37D-5', '33:39D-7', '38:38D-1']",11
0.8990691824700376,0.4996206232231714,1.1572545815684618,0.00027034893401109325,"['I-1_C', '36:38D-3', '35:38D-4', 'I-3+', '33:43D-11', '38:53D-16', '30:41D-12', 'D-18+', 'I-2', '29:38D-10', '35:35D-1']",11
0.7830180029253612,0.5943774057164982,1.1931267183734995,0.0004410097880288226,"['26:37D-12', 'I-1_C', '35:37D-3', 'I-3+', '34:43D-10', '28:42D-15', 'I-1_A', '38:53D-16', 'D-18+', '31:42D-12', 'D-17', 'I-1_T', '35:42D-8', '37:37D-1', '38:38D-1']",15
0.8435339932976326,0.480217241022914,1.798778253366672,0.001054285700857396,"['35:37D-3', 'I-3+', '34:43D-10', '28:37D-10', '37:38D-2', 'D-18+', '34:39D-6', 'D-17', '36:36D-1', '38:38D-1']",10
0.8709741398365005,0.48498257924522675,1.0713327194087365,0.001388253421204537,"['36:42D-7', 'I-3+', '23:37D-15', '36:37D-2', 'I-1_G', '28:42D-15', '32:37D-6', '25:37D-13', 'D-18+', 'D-17', '36:36D-1']",11
0.7461312034534071,0.5540285430673435,1.3443351109703578,0.00040725100236859574,"['25:38D-14', '31:36D-6', 'I-3+', '36:37D-2', '35:43D-9', '29:37D-9', '28:42D-15', 'I-1_A', 'D-18+', '29:41D-13', 'I-1_T', '33:39D-7', '38:38D-1']",13
0.6692042116199937,0.5807024272055438,1.2041563876835721,0.0005208666407241647,"['I-1_C', '36:38D-3', '36:42D-7', 'I-3+', '34:42D-9', '33:44D-12', 'I-1_A', '38:53D-16', '32:36D-5', 'D-18+', '35:40D-6', '37:37D-1', '27:39D-13']",13
0.6699296838562347,0.6637413897659246,0.8474467168058641,0.0014532578922275493,"['I-1_C', '25:38D-14', 'I-3+', '36:37D-2', '36:41D-6', '35:43D-9', '30:35D-6', '38:53D-16', 'D-18+', 'D-17', '38:39D-2', 'I-1_T', '35:42D-8', '37:37D-1']",14
0.840847837332589,0.582399545078909,0.8442574881112365,0.0006842158301235734,"['26:37D-12', '35:37D-3', 'I-1_C', 'I-3+', '33:43D-11', '35:43D-9', '33:44D-12', '32:37D-6', 'I-1_A', '38:53D-16', 'D-18+', '29:41D-13', 'D-17', '36:36D-1']",14
0.8969818930981553,0.45197322770395465,1.60615619781127,0.000444280767440628,"['33:43D-11', '34:43D-10', '33:44D-12', '33:42D-10', '30:41D-12', 'D-18+', '29:41D-13', 'D-17', 'I-1_T', '37:37D-1', '38:38D-1']",11
0.8115565686943168,0.5590593453532027,1.2299278429377147,0.00046670148139305593,"['I-3+', 'I-1_G', '35:43D-9', '34:43D-10', '33:38D-6', 'I-1_A', '38:53D-16', '25:36D-12', 'D-18+', '35:36D-2', 'D-17', 'I-1_T', '38:38D-1']",13
0.5925057631006171,0.31485651537300646,2.924771102014116,0.002241367301623282,"['35:37D-3', '36:36D-1', '38:53D-16', '38:41D-4', 'D-18+', '34:37D-4', '38:38D-1']",7
0.9384600644390797,0.4305618495201267,1.398473963753995,0.0003445887928800071,"['I-1_C', '36:38D-3', '33:43D-11', '28:39D-12', '38:41D-4', 'D-18+', '29:41D-13', '37:37D-1', '27:36D-10']",9
0.6298176982725713,0.5005855546474695,1.787149911130367,0.0009505674067885676,"['I-3+', '36:37D-2', '33:35D-3', '36:41D-6', '37:39D-3', '35:43D-9', '33:44D-12', '37:38D-2', 'I-1_A', 'D-18+', '34:37D-4', '33:37D-5', '37:37D-1']",13
0.8970428597642632,0.4334391828187324,2.1558030657940996,0.0009647881753537754,"['I-3+', '37:39D-3', '36:41D-6', 'I-1_G', '38:53D-16', 'D-18+', 'D-17', '34:37D-4', '29:35D-7', '38:38D-1']",10
0.5894058262869707,0.43256918951282486,1.497693422894334,0.0009547022279813434,"['I-3+', '36:37D-2', '33:35D-3', '36:41D-6', '32:36D-5', 'D-18+', 'D-17', '36:40D-5', '34:37D-4']",9
0.7856369425365219,0.6073827269481215,1.173743714996916,0.0002988703464234577,"['35:37D-3', 'I-3+', '36:37D-2', '30:37D-8', 'I-1_G', 'I-2_TG', '38:53D-16', '38:41D-4', '38:39D-2', 'D-18+', '37:41D-5', '34:37D-4', '31:37D-7', 'I-1_T', '38:38D-1']",15
0.8086008751350295,0.3896144693177376,1.643871260923838,0.00047602811271888433,"['I-1_C', '35:38D-4', '36:37D-2', '33:44D-12', '30:38D-9', 'D-18+', 'D-17', '35:40D-6']",8
0.8602790911072502,0.6262969084341093,1.0522770693787509,0.00017268216597139202,"['36:38D-3', 'I-3+', '36:37D-2', '36:41D-6', '33:43D-11', 'I-1_G', '29:37D-9', 'D-18+', '29:41D-13', '37:41D-5', 'D-17', '34:37D-4']",12
0.6332267794780346,0.5022240394916356,2.213548632715095,0.0005956285956149322,"['23:37D-15', '36:37D-2', '37:39D-3', '34:38D-5', '28:36D-9', '38:53D-16', 'D-18+', 'D-17', '38:39D-2', 'I-1_T', '37:37D-1', '38:38D-1']",12
0.6989147948690827,0.3046027745761323,1.4500096895480346,0.0020037836581619493,"['32:36D-5', 'D-18+', 'I-1_A']",3
0.8071502855820363,0.550654232837997,1.157843743649947,0.00044360706744757134,"['I-3+', '35:38D-4', '36:37D-2', '36:41D-6', '37:39D-3', '34:43D-10', 'I-1_A', 'D-18+', '34:39D-6', '29:41D-13', 'D-17', 'I-1_T', '27:39D-13', '38:38D-1']",14
0.9609356457155244,0.5391011786321356,0.8106841085154669,0.00017166342337265438,"['36:42D-7', 'I-1_C', '31:36D-6', 'I-3+', '36:41D-6', '33:44D-12', '38:53D-16', 'I-1_A', 'D-18+', '35:42D-8', '37:37D-1']",11
0.33515028741762787,0.3920188353656995,2.0075905917469794,0.0015475030176907009,"['I-3+', '30:37D-8', '28:42D-15', '37:38D-2', 'I-1_A', 'D-18+', 'I-2_AA', '35:36D-2', '37:37D-1']",9
0.7088351215827035,0.529275191805085,1.0986771203309897,0.00046210847160708864,"['I-1_C', 'I-3+', '32:42D-11', 'I-1_A', '26:36D-11', 'D-18+', '35:36D-2', 'D-17', '32:38D-7', '35:42D-8', '36:39D-4', '37:37D-1', '38:38D-1']",13
0.943434281022403,0.441166321727803,1.010213910569154,0.0012506661771696387,"['35:37D-3', '25:38D-14', 'I-3+', '36:37D-2', '30:37D-8', '27:37D-11', '28:42D-15', 'D-18+', 'I-1_T', '31:44D-14']",10
0.866916911995225,0.4720620303245553,1.9440437726655477,0.0005180939148334911,"['I-3+', '36:37D-2', '34:43D-10', '31:40D-10', '32:42D-11', 'I-1_A', 'D-18+', '24:38D-15', 'D-17', '34:37D-4', '27:39D-13']",11
0.5483873881436602,0.39349122698612155,2.346488828540325,0.0018423957599546029,"['I-1_C', 'I-3+', '35:43D-9', '29:37D-9', 'D-18+', '32:38D-7', 'I-2', '33:40D-8', '31:44D-14']",9
0.6840088582819207,0.5194065430043296,1.3445283728401265,0.0007959250208381471,"['I-3+', 'I-1_G', '30:37D-8', '35:43D-9', '34:36D-3', '28:42D-15', 'D-18+', '31:42D-12', '26:38D-13', 'I-1_T', '38:38D-1']",11
0.7421069758641874,0.5587081693433849,1.3375992122461327,0.0003153698470699078,"['31:36D-6', 'I-3+', '34:35D-2', '33:43D-11', '35:43D-9', '34:43D-10', '28:42D-15', '38:53D-16', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', '35:42D-8', '37:37D-1']",14
0.6059144107576894,0.46888400201529984,2.066857939294606,0.0008186982377283652,"['35:37D-3', 'I-1_C', 'I-3+', '35:43D-9', '28:42D-15', '24:37D-14', 'I-1_A', 'D-18+', 'D-17', '31:44D-14']",10
0.9332327585906233,0.5002253640145432,1.188864189812717,0.0008660154158024675,"['25:38D-14', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', 'D-18+', '34:37D-4', '33:37D-5', '37:37D-1', '38:38D-1']",10
0.8260498834349185,0.376155978181883,1.4957347393064993,0.0005225864426452623,"['I-1_C', 'I-3+', '36:37D-2', '33:44D-12', '38:53D-16', 'D-18+', 'D-17', '35:42D-8', '36:36D-1']",9
0.8804365652018099,0.6512476854741803,0.5153655771837226,0.0002996842345368354,"['36:42D-7', 'I-1_C', 'I-3+', '36:41D-6', '35:43D-9', '28:42D-15', '32:37D-6', 'I-1_A', '38:53D-16', 'D-18+', 'D-17', '33:40D-8', '37:37D-1']",13
0.9853810471890287,0.421653371996593,0.8957060831123408,0.00015070330101041028,"['I-3+', '38:53D-16', 'I-1_A', '32:36D-5', 'D-18+', '35:36D-2', 'D-17']",7
0.621122902660123,0.5758756758390555,1.6345693562152874,0.0004797384128376499,"['I-1_C', 'I-3+', '34:43D-10', '28:42D-15', '33:44D-12', '26:36D-11', 'D-18+', '32:36D-5', '35:36D-2', '29:41D-13', 'D-17', '29:38D-10', '31:44D-14']",13
0.37809456284145254,0.5155533371634655,1.704284890929644,0.0013585250859766227,"['I-1_C', 'I-3+', '34:43D-10', '35:43D-9', '38:53D-16', 'D-18+', '34:39D-6', '38:39D-2', '35:42D-8', '36:39D-4', '37:37D-1']",11
0.5048592466612014,0.3871409575320765,2.218615859745001,0.0010371654664448461,"['I-3+', '37:40D-4', '32:37D-6', '33:42D-10', '30:38D-9', 'D-18+', '34:37D-4', '37:37D-1']",8
0.4806848884345946,0.36156497140925903,2.730404917398305,0.0013567360681304554,"['I-1_G', '38:53D-16', 'D-18+', '31:42D-12', '37:41D-5', 'D-17', '34:37D-4', '34:40D-7', '33:37D-5']",9
0.558539804351519,0.41858003770809693,2.9354692418033235,0.0009233833384326539,"['36:38D-3', 'I-3+', '33:44D-12', '38:53D-16', 'D-18+', '29:41D-13', 'D-17', '34:37D-4', '31:44D-14', '37:37D-1']",10
0.5818264056489898,0.6027220002943497,1.3951305292954412,0.0007239600155291689,"['35:37D-3', '36:42D-7', '31:39D-9', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '38:38D-1', 'I-1_A', '38:53D-16', 'D-18+', 'D-17', '38:39D-2', '31:44D-14', '36:36D-1']",15
0.2986485462713316,0.4619183637886148,2.181343829200797,0.0015415631297859278,"['36:42D-7', 'I-1_C', 'I-3+', '36:37D-2', '28:42D-15', '33:44D-12', '28:36D-9', '32:37D-6', 'D-18+', 'D-17']",10
0.7170975238231302,0.5900854442684728,1.1145675924284046,0.0003552839493997398,"['I-1_C', 'I-3+', '37:39D-3', '35:43D-9', '30:38D-9', 'D-18+', '38:39D-2', '31:37D-7', '33:40D-8', '31:44D-14', '37:37D-1']",11
0.6947297734960489,0.5536202072155779,1.8149708136263727,0.0008963596518733276,"['I-3+', '36:41D-6', 'I-1_G', '30:37D-8', '37:38D-2', '38:53D-16', '35:39D-5', 'D-18+', '29:41D-13', '34:37D-4', '35:42D-8', '33:37D-5', '31:44D-14', '38:38D-1']",14
0.5251861704127971,0.511115720607387,1.7374558791367227,0.0009933653995393284,"['I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '24:37D-14', '38:53D-16', 'D-18+', '26:38D-13', '29:41D-13', '34:37D-4', '35:42D-8', '31:44D-14', '37:37D-1']",13
0.7473058173866439,0.5775274266261078,1.2807776234946242,0.00036031161456480317,"['I-1_C', 'I-3+', '34:36D-3', '33:44D-12', 'I-1_T', '25:37D-13', 'D-18+', '38:39D-2', '31:37D-7', '33:36D-4', '31:44D-14', '37:37D-1', '38:40D-3']",13
0.8734944604436614,0.6481901313740527,0.6923091932411726,0.0005357038343158366,"['35:37D-3', 'I-3+', '36:37D-2', '33:43D-11', 'I-1_G', '29:39D-11', '34:43D-10', '37:40D-4', 'I-1_A', 'D-18+', '31:42D-12', '38:39D-2']",12
0.93644529844389,0.657373540787431,0.5292109817687735,0.0001667177085088502,"['I-3+', '29:39D-11', '34:43D-10', '34:36D-3', 'I-1_A', '38:53D-16', 'D-18+', 'D-17', 'I-1_T', '35:42D-8', '31:44D-14', '37:37D-1', '38:38D-1']",13
0.44883009263845236,0.5308136270059096,2.382744397610377,0.000880149691670562,"['I-1_C', '31:36D-6', 'I-3+', '28:42D-15', 'I-1_A', '38:53D-16', 'D-18+', '29:41D-13', '24:38D-15', '38:39D-2', '30:36D-7', '33:39D-7']",12
0.5288258351644908,0.6431680884696019,1.3305429749268067,0.0006990212770197871,"['I-3+', '36:37D-2', '36:41D-6', '28:42D-15', '33:44D-12', '38:53D-16', 'I-1_A', 'D-18+', '29:41D-13', 'D-17', '37:37D-1', '32:42D-11', '31:37D-7']",13
0.6938723674909493,0.5905886092380844,1.4949167577151412,0.0005331958698920066,"['35:37D-3', 'I-3+', '35:38D-4', '36:37D-2', '30:37D-8', '35:43D-9', '29:37D-9', '28:42D-15', 'D-18+', 'I-1_T', '31:44D-14', '36:36D-1']",12
0.9664266734939864,0.6660457848120507,0.6268598322718855,0.0009076825033166703,"['I-3+', '34:35D-2', '33:43D-11', '38:53D-16', '25:37D-13', 'D-18+', '29:41D-13', 'D-17', '34:37D-4', 'I-1_T', '31:44D-14', '37:37D-1']",12
0.9422792064296546,0.3805419306633348,1.3327266416717551,0.0003071476530829065,"['36:37D-2', '33:43D-11', '34:43D-10', '35:43D-9', '33:44D-12', 'D-18+', 'I-1_T', '35:42D-8', '33:39D-7']",9
0.890175191062295,0.6713759944541151,0.6555184147827524,0.0002727463642697457,"['31:36D-6', 'I-3+', '36:37D-2', '33:35D-3', '33:43D-11', '27:37D-11', '24:37D-14', 'I-2_TA', '32:39D-8', 'I-1_A', '38:53D-16', 'D-18+', '38:39D-2', '37:37D-1']",14
0.5352253582726312,0.4781884851033664,1.8397540264511418,0.0007678703940788873,"['I-3+', '36:37D-2', '38:53D-16', '37:38D-2', 'D-18+', '31:42D-12', '36:40D-5', '35:42D-8', '37:37D-1']",9
0.9444740847407611,0.5048086471953219,0.8449856026993089,0.00018456931836744107,"['36:42D-7', '31:36D-6', 'I-3+', '35:43D-9', '33:42D-10', 'I-1_A', 'D-18+', 'D-17', '38:39D-2', '31:37D-7', '37:37D-1']",11
0.8289761863302653,0.6105214917572587,0.7863981689729973,0.000976163469449323,"['I-3+', '36:37D-2', '33:35D-3', '37:39D-3', '27:37D-11', '35:43D-9', '33:44D-12', 'D-18+', '34:37D-4', 'I-1_T', '35:42D-8', '33:37D-5', '38:38D-1']",13
0.9235451205579959,0.5213609324232897,1.1725883248610232,0.00031434376745610135,"['I-1_C', 'I-3+', '35:43D-9', '29:37D-9', '34:43D-10', '38:38D-1', 'I-1_A', 'D-18+', 'D-17', '38:39D-2', 'I-1_T', '33:36D-4', '33:34D-2']",13
0.6170951140277716,0.5238154123228841,2.1328074484017523,0.0005560219229375122,"['36:42D-7', 'I-3+', '36:41D-6', 'I-1_G', '33:43D-11', '29:37D-9', '34:43D-10', '32:37D-6', 'D-18+']",9
0.83437864385561,0.4725518429500674,1.485020357991333,0.0009951673348741075,"['35:37D-3', 'I-3+', '36:37D-2', 'I-1_G', '37:38D-2', 'D-18+', '29:41D-13', 'I-1_T', '35:39D-5', '37:37D-1', '38:38D-1']",11
0.8857119306905973,0.5073700611905712,1.0812743274599446,0.0004477897611363826,"['35:37D-3', '31:36D-6', '36:37D-2', '33:43D-11', '30:37D-8', '34:43D-10', 'I-1_A', '38:53D-16', 'D-18+', 'D-17', 'I-1_T', '38:38D-1']",12
0.745478112862582,0.5203611775544155,1.5062656088364828,0.0004072102615753165,"['36:37D-2', '33:35D-3', 'I-1_G', '28:42D-15', '38:39D-2', 'D-18+', '30:40D-11', 'D-17', 'I-1_T', '31:44D-14', '37:37D-1', '38:38D-1']",12
0.8552251565941634,0.5237005155827791,1.3463101198226983,0.00022207330199184813,"['I-3+', '34:36D-3', '32:37D-6', 'I-1_A', '38:53D-16', '38:39D-2', 'D-18+', '30:40D-11', 'D-17', '35:40D-6', '36:39D-4', '38:38D-1']",12
0.5595543261589643,0.61853896821938,1.3097352509201705,0.00042012980204127014,"['I-3+', 'I-1_G', '34:43D-10', '31:40D-10', '33:38D-6', '37:38D-2', 'D-18+', '29:41D-13', 'D-17', '36:40D-5', '32:38D-7', '37:37D-1', '38:38D-1']",13
0.6781731418585191,0.5623441962893386,1.5064199302639283,0.00046049244977598545,"['35:37D-3', 'I-3+', '37:39D-3', 'I-1_G', '34:38D-5', 'I-1_A', '38:53D-16', 'D-18+', '36:40D-5', '34:37D-4', '33:37D-5', '37:37D-1']",12
0.654681915561714,0.6074181831359539,1.1550034431722613,0.0003872720982563207,"['36:38D-3', 'I-3+', '34:43D-10', 'I-1_A', 'D-18+', '38:39D-2', 'I-1_T', '35:40D-6', '35:42D-8', '36:39D-4', '37:37D-1', '38:38D-1']",12
0.8685407201249015,0.5660699216490267,1.0562926717234358,0.0001765676098420866,"['I-1_C', 'I-3+', '33:43D-11', '34:43D-10', '32:39D-8', '27:38D-12', '38:53D-16', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', '34:37D-4', '24:38D-15', 'I-1_T', '37:37D-1']",15
0.6484025388834919,0.4987499757099629,2.1317332566354334,0.0006179871536268127,"['36:42D-7', 'I-3+', '36:41D-6', '34:43D-10', '33:44D-12', '27:36D-10', 'I-1_A', '32:36D-5', 'D-18+', 'I-1_T', '36:39D-4', '38:40D-3']",12
0.9373245131939723,0.48589909211887883,1.2014822587914198,0.0004949914472784608,"['I-3+', 'I-2_AT', '35:43D-9', '31:40D-10', '38:53D-16', 'D-18+', '38:39D-2', 'I-1_T', '35:39D-5', '37:37D-1']",10
0.6462677339238766,0.4571958523895152,1.9206349024121219,0.0009509876899862755,"['I-1_C', 'I-3+', '27:35D-9', '34:43D-10', '38:53D-16', 'D-18+', '29:41D-13', 'D-17', '30:36D-7', '32:35D-4', '31:44D-14']",11
0.6687211159944405,0.5957701103593834,1.1214142087235945,0.0008963379814183204,"['35:37D-3', '36:42D-7', 'I-3+', '36:41D-6', '33:43D-11', '27:37D-11', '33:44D-12', '24:37D-14', '38:38D-1', 'D-18+', '38:39D-2', '32:38D-7', '33:37D-5', '36:36D-1']",14
