pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.992194054041915,0.7365743693930678,0.29282004262106287,9.294088723436921e-05,"['I-3+', '35:38D-4', '36:37D-2', '28:37D-10', 'I-1_A', '38:53D-16', 'D-18+', 'I-2_AA', 'D-17', '38:39D-2', '35:42D-8', '31:44D-14', '37:37D-1']",13
0.657524655480237,0.6976625616727795,0.8055668177044844,0.0003444156839211244,"['I-1_C', '36:38D-3', '36:42D-7', 'I-3+', '35:43D-9', 'I-1_A', '38:53D-16', '38:41D-4', 'D-18+', '38:39D-2', '34:37D-4', '35:40D-6', '36:39D-4', '37:37D-1']",14
0.290085171854715,0.5174964662534902,2.8074843238079734,0.0011031584105806844,"['35:37D-3', 'I-3+', '30:37D-8', '29:35D-7', 'D-18+', '35:36D-2', '35:42D-8', '33:36D-4', '33:37D-5', '37:37D-1', '36:36D-1']",11
0.9873522848205544,0.5647163569604685,0.648268592382734,6.88620217599665e-05,"['I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '30:37D-8', '30:35D-6', '38:53D-16', 'D-18+', '31:42D-12', 'D-17', '33:36D-4', '37:37D-1']",12
0.8357964982251522,0.5638136193530485,1.0642379118151135,0.000411517907804262,"['I-3+', '29:37D-9', '37:40D-4', '33:44D-12', 'I-1_A', '38:39D-2', 'D-18+', '36:40D-5', '38:38D-1']",9
0.7270169328732341,0.44697938162646594,1.9302047770600357,0.00033541830019012556,"['25:38D-14', 'I-3+', '29:37D-9', '28:42D-15', '33:38D-6', 'I-1_A', 'D-18+', '34:37D-4', '37:37D-1']",9
0.6339514242041231,0.5073258843682608,1.6311408911339387,0.0004031731023964006,"['36:38D-3', '35:38D-4', '33:43D-11', '33:44D-12', 'I-1_A', '38:53D-16', '38:39D-2', 'D-18+', '29:41D-13', '37:41D-5', 'D-17', '35:35D-1', '37:37D-1', '27:39D-13']",14
0.976404366455416,0.5018806546178555,1.269843613403409,0.0013640252515762432,"['37:39D-3', '36:41D-6', 'I-1_G', 'I-1_A', 'D-18+', '35:36D-2', '38:39D-2', '32:38D-7', '35:42D-8', '33:36D-4', '33:37D-5', '35:35D-1', '38:38D-1']",13
0.9175229734691713,0.48239813819237026,1.122212393925771,0.00015608657390528232,"['I-3+', '36:37D-2', '36:41D-6', '30:37D-8', '37:38D-2', 'D-18+', '36:40D-5', 'I-1_T', '33:37D-5', '37:37D-1']",10
0.9696822545337227,0.404407273516622,0.8010426296255543,0.0005642755575343274,"['35:37D-3', 'I-3+', '36:37D-2', '30:37D-8', '34:43D-10', '28:42D-15', '24:37D-14', '32:37D-6', 'D-18+', '35:36D-2', '34:37D-4', 'I-1_T']",12
0.5009133229749249,0.6400470191417377,1.1318395865153883,0.0004586622265708801,"['I-1_C', '34:36D-3', '35:41D-7', '29:37D-9', '32:39D-8', '32:37D-6', '38:53D-16', 'D-18+', 'I-1_T', '29:38D-10', '37:37D-1', '38:38D-1']",12
0.5717143481264478,0.5777035883083784,1.073224485748732,0.0013609328938280502,"['I-1_C', 'I-3+', '33:43D-11', '35:43D-9', '34:43D-10', '28:37D-10', 'D-18+', '38:39D-2', '38:42D-5', '29:38D-10', '34:40D-7', '36:36D-1']",12
0.5869790490794381,0.5222758197623113,1.8035776450528265,0.0015256723860053764,"['36:41D-6', 'I-1_G', '38:38D-1', '32:37D-6', '37:38D-2', 'D-18+', '24:38D-15', '36:40D-5', 'D-17', 'I-1_T', '33:37D-5', '36:36D-1']",12
0.9242673715786918,0.4983342584811123,1.2390993531365986,0.00026072529880266643,"['36:37D-2', '34:36D-3', '35:43D-9', '38:53D-16', 'D-18+', '29:41D-13', 'I-1_T', '35:42D-8', '37:37D-1', '38:38D-1']",10
0.8585457749057123,0.7356964924574236,0.4974194816017841,0.00023583926216407458,"['36:38D-3', 'I-3+', '36:37D-2', '30:37D-8', 'I-1_G', '28:42D-15', '33:44D-12', '26:36D-11', 'D-18+', 'D-17', '38:39D-2', '31:44D-14', '38:38D-1']",13
0.9029499371208417,0.5327484182420091,1.1395252447509585,0.00020439097929782357,"['26:37D-12', '35:37D-3', '36:42D-7', 'I-3+', '36:41D-6', '28:42D-15', 'D-18+', 'D-17', '38:39D-2', '38:42D-5', '29:38D-10', '33:37D-5', '37:37D-1']",13
0.9188450061174559,0.6003126895677833,0.9432522712873121,0.00025463847830124026,"['35:37D-3', 'I-3+', '36:37D-2', '36:41D-6', '29:39D-11', '35:43D-9', '27:37D-11', '37:38D-2', '38:53D-16', 'D-18+', '35:39D-5', '37:37D-1']",12
0.8602488912946076,0.6452860178562788,0.7327984795050718,0.00017233518375503384,"['I-1_C', 'I-3+', '36:37D-2', '27:36D-10', 'I-1_A', '38:53D-16', 'D-18+', '35:36D-2', 'D-17', '33:36D-4', '31:44D-14', '37:37D-1', '38:38D-1']",13
0.7708009094020979,0.6069196097354913,1.2334870086587018,0.0006307356220092638,"['I-3+', '37:39D-3', '36:41D-6', 'I-1_G', '33:43D-11', '35:43D-9', '38:41D-4', '38:39D-2', '32:36D-5', 'D-18+', '30:40D-11', '36:40D-5', 'D-17', '37:37D-1']",14
0.9267775825682741,0.7622344232933616,0.5073370230309091,0.00010343729178738281,"['I-3+', '23:37D-15', '36:37D-2', '36:41D-6', '28:42D-15', '37:38D-2', 'D-18+', '37:39D-3', 'I-1_T', '31:44D-14', '37:37D-1', '38:38D-1']",12
0.7852700263226097,0.5703849276559964,1.1168444848801693,0.00029438701999728737,"['I-3+', '36:37D-2', 'I-1_G', '35:43D-9', '27:37D-11', 'D-18+', '35:42D-8', '33:36D-4', '35:39D-5', '37:37D-1', '38:38D-1']",11
0.4937488578072514,0.5670134675881645,1.9440009594702388,0.0005288130489802231,"['36:42D-7', 'I-3+', 'I-1_G', '27:38D-12', '33:42D-10', '38:53D-16', '38:39D-2', 'D-18+', '37:41D-5', 'D-17', '33:37D-5']",11
0.14163622650059934,0.3468587583459356,4.5121096735079735,0.002977384573324869,"['I-3+', '35:38D-4', '36:37D-2', '36:41D-6', '28:42D-15', 'D-18+', 'D-17', '34:37D-4', '31:35D-5', '38:38D-1']",10
0.9063886876459363,0.3880044673871935,1.7147157561810462,0.0005009829338896091,"['36:37D-2', '33:43D-11', 'I-1_A', '28:38D-11', 'D-18+', 'D-17', '33:39D-7']",7
0.6797246381493168,0.5868285326215676,1.136928713148729,0.000504469129833949,"['I-1_C', '25:38D-14', 'I-3+', '35:43D-9', '29:37D-9', '27:38D-12', 'D-18+', 'D-17', '31:37D-7', '36:36D-1']",10
0.4704517576993522,0.4122849639312133,1.5239843396326254,0.002321428723029969,"['I-3+', '36:41D-6', '28:42D-15', 'I-1_A', 'D-18+', 'I-2_AA', '35:36D-2', '34:37D-4', '30:36D-7']",9
0.6999056253709278,0.48989790338416944,1.5079366497957252,0.000462031045983995,"['36:42D-7', 'I-3+', '34:36D-3', '32:37D-6', 'I-1_A', '38:41D-4', 'D-18+', '35:36D-2', '34:37D-4', '36:39D-4', '37:37D-1', '38:40D-3']",12
0.6079875854498149,0.6486507943327313,0.7750568278692775,0.0005166877771829358,"['35:37D-3', '36:42D-7', 'I-3+', '36:37D-2', '36:41D-6', '30:37D-8', '29:37D-9', '38:38D-1', '33:37D-5', 'D-18+', '38:39D-2', '37:41D-5', 'D-17', '34:37D-4', '35:39D-5', '36:36D-1']",16
0.5321447215724953,0.5284101567447498,1.3559134563734792,0.0033758091429670154,"['I-1_C', 'I-3+', '36:41D-6', '35:43D-9', '28:42D-15', '32:37D-6', 'I-1_A', 'D-18+', '29:41D-13', '38:39D-2', '35:42D-8', '36:36D-1']",12
0.7698681560429627,0.7264177829006915,0.4743298206883487,0.0002503898971104613,"['35:37D-3', 'I-3+', '36:37D-2', '37:39D-3', 'I-1_G', '33:43D-11', '33:44D-12', '37:38D-2', '38:53D-16', 'D-18+', '37:41D-5', '34:37D-4', 'I-1_T', '37:37D-1', '38:38D-1']",15
0.7422353407523905,0.6271716644056057,1.1018680800672827,0.00026188637256673166,"['I-3+', '36:37D-2', '37:39D-3', '30:37D-8', '27:37D-11', 'D-18+', '37:41D-5', '38:39D-2', 'I-1_T', '37:37D-1', '38:38D-1']",11
0.893399015842314,0.40281658785185015,2.3163075502088812,0.0006214035036669324,"['I-3+', '30:37D-8', '34:43D-10', 'I-1_A', '26:36D-11', '38:53D-16', '30:40D-11', 'I-1_T', '37:37D-1', '38:38D-1']",10
0.8650767778393195,0.6175924236615354,0.7846733280310287,0.00022102177537404574,"['36:42D-7', '36:38D-3', 'I-3+', '33:43D-11', '37:38D-2', 'I-1_A', 'D-18+', '35:36D-2', 'D-17', '34:37D-4', '38:38D-1']",11
0.6333756275236145,0.6054733619327011,1.0803798639590907,0.0007302457763357089,"['I-1_C', 'I-3+', '30:37D-8', '28:42D-15', '33:37D-5', 'D-18+', '38:39D-2', '35:39D-5', '37:37D-1']",9
0.6812743545921917,0.7234821489933605,0.8538466245645495,0.000493643174060742,"['I-3+', '33:43D-11', '29:37D-9', '33:42D-10', '28:37D-10', '38:53D-16', 'D-18+', '35:36D-2', 'D-17', '38:39D-2', 'I-1_T']",11
0.9449527435212176,0.6415125461878267,0.9327323586407914,0.0007339036509526843,"['I-3+', '36:37D-2', '36:41D-6', '34:43D-10', '34:38D-5', '32:37D-6', 'D-18+', '37:41D-5', '31:37D-7', '37:37D-1', '38:38D-1']",11
0.9542628071901379,0.6527520018646266,0.5393617569029515,0.0002457394601971531,"['I-3+', '36:37D-2', '28:36D-9', 'I-1_A', 'D-18+', '31:42D-12', '28:38D-11', '33:36D-4', '33:37D-5', '36:39D-4', '38:38D-1']",11
0.3968570076435462,0.46957064848531344,1.9783639888806266,0.0006030144162953285,"['33:35D-3', '33:39D-7', '29:37D-9', 'I-1_A', 'D-18+', '35:36D-2', '29:41D-13', 'D-17', '34:37D-4', 'I-1_T', '36:39D-4', '37:37D-1', '38:38D-1']",13
0.4995039070719274,0.41546931606505255,1.5980427653831797,0.003344600663648601,"['I-3+', '36:37D-2', '36:41D-6', 'I-1_A', '38:41D-4', '25:37D-13', 'D-18+', '34:37D-4', '31:35D-5', '37:37D-1']",10
0.7830781395709545,0.6860488819245395,0.606366379402479,0.00023359841957852848,"['36:38D-3', '37:40D-4', '37:38D-2', 'I-1_A', 'D-18+', '26:38D-13', '35:36D-2', '24:38D-15', 'D-17', '34:37D-4', '38:40D-3', '33:37D-5', '35:35D-1', '38:38D-1']",14
0.6290211421331932,0.6942687303583945,0.8898493965319207,0.0004744478973926489,"['35:37D-3', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '33:38D-6', '32:43D-12', '32:37D-6', '37:38D-2', 'I-1_A', '38:41D-4', 'D-18+', 'I-1_T', '35:42D-8', '38:38D-1']",15
0.6541569080599388,0.5500673508996667,1.3492831675828323,0.0004210968816480702,"['35:37D-3', 'I-1_C', '36:37D-2', 'I-1_G', '38:53D-16', 'D-18+', '28:38D-11', '29:41D-13', '34:37D-4', '35:39D-5', '36:39D-4', '37:37D-1']",12
0.6217818247762985,0.5627519444983502,1.3337276733290726,0.0004800765574194131,"['35:37D-3', 'I-1_C', '36:42D-7', 'I-3+', '36:37D-2', '33:43D-11', '33:44D-12', 'D-18+', 'D-17', 'I-1_T', '33:36D-4', '36:39D-4', '38:38D-1']",13
0.7453772355342035,0.4659535423443461,2.070993872016663,0.0014395611316431053,"['36:38D-3', 'I-3+', 'I-1_A', '38:53D-16', '38:41D-4', 'D-18+', '24:38D-15', '38:39D-2', '35:42D-8', '33:36D-4', '38:38D-1']",11
0.5043240204862556,0.5741597337275695,1.5389298875375679,0.0013987668107141784,"['36:42D-7', '36:38D-3', 'I-3+', '30:37D-8', '33:43D-11', 'I-1_G', '34:38D-5', 'I-1_A', 'D-18+', '30:40D-11', '32:38D-7', '37:37D-1']",12
0.5807226646160398,0.6427321916385974,1.2337778306761762,0.0008095377935681025,"['35:37D-3', '36:38D-3', 'I-3+', '36:37D-2', '27:37D-11', '35:41D-7', '29:37D-9', '31:38D-8', '30:41D-12', 'D-18+', 'I-1_T', '35:42D-8', '33:37D-5', '37:37D-1']",14
0.6435795767053698,0.7121686917137073,0.789681612224354,0.00043984766167833435,"['I-3+', '35:38D-4', '36:37D-2', '36:41D-6', '38:41D-4', 'D-18+', '28:38D-11', '29:41D-13', '37:41D-5', '38:39D-2', '32:42D-11', '38:40D-3', '35:42D-8', '38:38D-1']",14
0.7341539512268334,0.5334588787245723,1.1792990154276066,0.0006416112259529184,"['I-3+', '30:35D-6', '37:40D-4', 'D-18+', '38:40D-3', '35:36D-2', 'D-17', '38:39D-2', 'I-1_T', '37:37D-1', '38:38D-1']",11
0.6187275434784691,0.589683534873241,1.1100195417555978,0.0006191275733290977,"['35:37D-3', '25:38D-14', 'I-3+', '36:37D-2', '37:39D-3', '32:38D-7', '33:44D-12', 'I-1_A', '30:38D-9', 'D-18+', '38:39D-2', 'I-1_T', '35:42D-8', '37:37D-1', '38:38D-1']",15
0.6257696904546458,0.6809385368606207,0.9400094969907438,0.0005419013532388687,"['I-3+', '36:37D-2', '32:41D-10', '36:41D-6', '35:43D-9', '24:37D-14', '33:44D-12', '37:38D-2', '38:53D-16', '35:39D-5', 'D-18+', '29:41D-13', '35:42D-8', '33:37D-5', '37:37D-1']",15
0.583960285851004,0.29635873981881333,2.631884351415087,0.0008236967240287445,"['37:40D-4', 'I-1_A', 'D-18+', '28:38D-11', '34:37D-4', '31:44D-14', '36:36D-1']",7
0.7349814979686127,0.5139848743225477,1.7767142881185498,0.0011229832065632191,"['35:37D-3', '36:38D-3', 'I-3+', '28:42D-15', '38:38D-1', 'I-1_A', '37:38D-2', 'D-18+', '35:42D-8', '36:36D-1']",10
0.880639343295652,0.5132353911300658,0.7433520653565798,0.0003854785391487263,"['35:37D-3', 'I-1_C', 'I-3+', '30:37D-8', '33:44D-12', 'I-1_A', '38:41D-4', 'D-18+', 'D-17', '38:39D-2', '33:37D-5', '31:44D-14', '37:37D-1', '33:34D-2']",14
0.5861596120643655,0.38626285775401503,1.7459743424472802,0.0013549558861199282,"['I-3+', 'D-18+', '36:39D-4', '38:39D-2', '34:37D-4', '35:42D-8', 'I-1_T', '33:41D-9']",8
0.970861997457273,0.5795552332028845,0.6490493748641366,0.00014183524764274668,"['I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '33:44D-12', 'I-1_A', 'D-18+', '29:41D-13', 'D-17', '36:40D-5', 'I-1_T', '33:37D-5', '37:37D-1', '38:38D-1']",14
0.7158492738920463,0.5893464545450761,1.1468503365409721,0.00030234798632854625,"['35:37D-3', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '30:37D-8', '32:37D-6', '38:39D-2', 'D-18+', '36:40D-5', '34:37D-4', '35:42D-8', '36:39D-4', '27:36D-10']",14
0.6413945346157136,0.5796461088247808,1.2645737355957412,0.0004444023515688827,"['I-1_C', 'I-3+', '32:41D-10', '35:43D-9', '28:42D-15', 'D-18+', '28:38D-11', 'D-17', '38:39D-2', '31:37D-7', '37:37D-1', '38:40D-3']",12
0.7152633819273133,0.6369228500572776,1.1208585026437514,0.0006212382360697709,"['I-1_C', 'I-3+', '35:38D-4', '36:37D-2', '32:37D-6', '38:53D-16', '25:37D-13', 'D-18+', '30:36D-7', '38:39D-2', '34:37D-4', '35:40D-6', 'I-1_T', '33:37D-5']",14
0.7509172137585599,0.39597560597208115,1.597376481597037,0.001619506100373202,"['I-3+', 'I-2_CA', 'I-1_A', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', '37:39D-3', '31:35D-5']",9
0.4972353582200862,0.4638616650089767,1.773677041799916,0.001089838986271557,"['25:38D-14', 'I-3+', '34:36D-3', 'D-18+', '34:37D-4', 'I-1_T', '29:35D-7', '36:39D-4', '38:38D-1']",9
0.6020282591358456,0.527441789387156,2.0341408820666866,0.0003925821732140246,"['35:37D-3', 'I-3+', '36:37D-2', '36:41D-6', '35:43D-9', '38:41D-4', '25:37D-13', 'D-18+', '38:40D-3', '34:37D-4', '37:37D-1', '29:40D-12']",12
0.6963830175658371,0.6268228271668631,0.9134070805352342,0.0002127056133535433,"['I-3+', '36:37D-2', '37:39D-3', '33:43D-11', '34:36D-3', 'I-1_A', '38:53D-16', 'D-18+', '38:39D-2', '34:37D-4', 'I-1_T', '33:37D-5', '37:37D-1']",13
0.5416633617927703,0.6839429561056724,1.211783451725898,0.00039909530523217154,"['I-1_C', 'I-3+', '36:37D-2', '37:39D-3', '36:41D-6', '34:36D-3', '33:38D-6', '29:40D-12', '37:38D-2', '38:53D-16', 'I-1_T', '38:38D-1']",12
0.6027469344340199,0.43762045532669525,1.9693896106653814,0.00048198135872564135,"['36:42D-7', 'I-3+', '34:42D-9', '33:43D-11', '35:43D-9', '29:39D-11', 'D-18+', '35:36D-2', '34:37D-4', '35:42D-8', '37:37D-1']",11
0.4136714441354347,0.441149904138193,2.7117577849784937,0.0014377039089600915,"['36:42D-7', 'I-3+', '30:37D-8', '34:43D-10', '30:38D-9', 'D-18+', 'D-17', '31:37D-7', '31:35D-5', 'I-1_T', '36:39D-4']",11
0.8008481809224053,0.6573389575646589,0.9418661946730427,0.0005128072621566572,"['I-1_C', '36:42D-7', '35:38D-4', '31:36D-6', 'I-3+', 'I-1_A', 'D-18+', '34:37D-4', '35:40D-6', 'I-1_T', '37:37D-1']",11
0.651622725632492,0.4848740430998378,1.3010218796858124,0.0005841406415159263,"['36:42D-7', 'I-3+', '36:37D-2', '37:39D-3', '36:41D-6', '34:43D-10', '33:44D-12', '37:38D-2', 'D-18+', '29:41D-13', '32:42D-11', '38:42D-5', '37:37D-1']",13
0.15544420921543162,0.3829057693373905,2.879885805606949,0.001248147716428422,"['35:37D-3', '36:37D-2', '28:42D-15', '32:39D-8', '37:38D-2', '38:53D-16', '32:36D-5', 'D-18+', 'D-17', '34:37D-4', '35:42D-8', '37:37D-1']",12
0.5923867592362458,0.676855762638472,0.9327131819576023,0.00046806522366897655,"['35:37D-3', 'I-3+', '36:41D-6', 'I-1_G', '30:37D-8', '35:43D-9', '27:38D-12', '38:39D-2', 'D-18+', '29:41D-13', '36:40D-5', '35:42D-8', '33:37D-5', '37:37D-1']",14
0.806452244517879,0.6539730326649512,0.7423576762204289,0.0002449153680013852,"['I-1_C', 'I-3+', '35:38D-4', '36:37D-2', '33:43D-11', '37:40D-4', '30:38D-9', '30:41D-12', 'D-18+', '25:37D-13', '38:39D-2', '34:37D-4', '37:37D-1']",13
0.8509878617239574,0.43445562353668127,0.7106740728690502,0.001615654173180552,"['36:38D-3', 'I-3+', 'I-2_TA', '27:38D-12', 'I-1_A', 'D-18+', '29:35D-7', '33:37D-5', '37:37D-1']",9
0.672324938370914,0.5342225493046692,1.2994703032447867,0.0005410285569937812,"['I-3+', '36:37D-2', '37:39D-3', '36:41D-6', '37:38D-2', 'D-18+', 'D-17', '34:37D-4', '35:40D-6', 'I-1_T', '31:44D-14', '37:37D-1']",12
0.18045222787575135,0.47173612383144314,3.240549208881239,0.0017907051952835407,"['I-3+', '30:39D-10', 'D-18+', 'I-2_AA', 'D-17', '33:36D-4', '33:37D-5', '27:39D-13', '37:37D-1', '36:36D-1']",10
0.8523616401863591,0.3711394625226432,1.6973615422561128,0.0006932321135930508,"['31:39D-9', 'I-3+', '24:37D-14', 'D-18+', '34:39D-6', '34:37D-4', 'I-1_T', '38:38D-1']",8
0.750415162908878,0.5591134528931474,1.079278217246965,0.0005198978963074427,"['35:37D-3', '36:42D-7', 'I-3+', '33:43D-11', '32:37D-6', 'I-1_A', 'D-18+', '29:41D-13', 'I-1_T', '35:40D-6', '33:37D-5', '36:39D-4']",12
0.49530994248780313,0.421824350786,2.304663870087343,0.0009546785685173634,"['35:37D-3', 'I-3+', '35:38D-4', '36:37D-2', '29:37D-9', '38:41D-4', '36:40D-5', '34:37D-4', '37:37D-1']",9
0.5369617601546096,0.5476117824939091,1.946452327704869,0.00047386167007211884,"['26:37D-12', '25:38D-14', 'I-3+', '36:37D-2', '36:41D-6', '24:37D-14', '38:53D-16', 'D-18+', 'D-17', '38:39D-2', 'I-1_T', '35:42D-8', '36:39D-4', '37:37D-1']",14
0.9766386388651985,0.5689017484473635,0.644437342812614,0.00016041012174803788,"['I-3+', '36:37D-2', '35:42D-8', '36:41D-6', 'I-1_G', '34:43D-10', '29:35D-7', 'D-18+', '36:40D-5', '29:38D-10', '33:36D-4', '30:36D-7', '37:37D-1', '36:36D-1']",14
0.6901198780125741,0.42645867462243064,1.5244623287842296,0.0007255865553285174,"['I-3+', '36:37D-2', '34:36D-3', '34:38D-5', 'I-1_A', 'D-18+', '36:36D-1', '29:35D-7', 'I-1_T', '38:38D-1']",10
0.42763788473478165,0.4499645310967156,1.5601107288166831,0.0012212930723143804,"['I-3+', '36:37D-2', '34:36D-3', '37:40D-4', '31:38D-8', 'I-1_A', 'D-18+', 'I-2_AA', '38:39D-2', '27:39D-13', '36:36D-1']",11
0.5957006484159738,0.6776535591576215,0.7109740683349232,0.0007677738005957242,"['I-3+', '36:41D-6', 'I-1_G', '35:43D-9', '34:43D-10', 'I-1_A', '38:41D-4', '38:39D-2', 'D-18+', '38:40D-3', '37:41D-5', 'D-17', '32:35D-4', '37:37D-1', '38:38D-1']",15
0.4420028951162428,0.6462562130381391,1.2578514232960838,0.000616671236069144,"['35:37D-3', 'I-3+', '36:37D-2', 'I-1_G', 'I-1_A', '38:39D-2', 'D-18+', '29:41D-13', 'D-17', '36:40D-5', '37:39D-3', '29:35D-7', '33:37D-5', '31:44D-14', '37:37D-1', '27:39D-13']",16
0.8134162914705587,0.6509700461590258,0.6346864062796044,0.0001769002519194488,"['26:37D-12', '35:37D-3', 'I-3+', '36:37D-2', '30:37D-8', '37:40D-4', '37:38D-2', 'I-1_A', 'D-18+', 'I-1_T', '35:42D-8', '32:35D-4', '37:37D-1', '38:38D-1']",14
0.6690883986075887,0.551277537425186,1.1115258542956954,0.0004631139193382368,"['25:38D-14', 'I-3+', '36:37D-2', 'I-1_A', '25:36D-12', 'D-18+', '29:41D-13', '38:39D-2', '31:37D-7', '35:42D-8', '33:37D-5', '38:38D-1']",12
0.8387992262957017,0.5896200316121699,0.8039896669017086,0.0014173767961799398,"['I-3+', '36:37D-2', '30:37D-8', '33:44D-12', '38:53D-16', 'I-1_A', 'D-18+', '38:40D-3', '38:39D-2', '35:42D-8', '33:39D-7', '38:38D-1']",12
0.924471464926881,0.5604144790816836,1.1320686927788217,0.0007387729092303703,"['31:39D-9', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '29:37D-9', '37:38D-2', 'D-18+', 'D-17', 'I-1_T', '35:39D-5']",11
0.7119762371601978,0.5869080698893778,1.0652761243104834,0.0005745253304231216,"['36:42D-7', 'I-3+', '34:35D-2', '28:42D-15', 'I-1_A', 'D-18+', '34:39D-6', '29:41D-13', '38:39D-2', 'I-1_T', '33:37D-5', '36:39D-4', '37:37D-1', '38:38D-1']",14
0.7310662985258053,0.4713310372514007,1.4715888707708191,0.00042648741011622616,"['36:37D-2', 'I-1_A', '38:53D-16', '38:41D-4', 'D-18+', '34:39D-6', '38:40D-3', 'D-17', 'I-1_T', '36:36D-1']",10
0.5333295828653853,0.6266318549536432,1.2072175316071359,0.0006200454950164575,"['36:42D-7', 'I-3+', '36:37D-2', '36:41D-6', '34:43D-10', '28:42D-15', '38:41D-4', '38:39D-2', '32:36D-5', 'D-18+', '36:40D-5', '33:39D-7', '37:37D-1', '38:40D-3']",14
0.5215484928844984,0.6048885772154932,1.1135406488451614,0.0005929263100837153,"['35:37D-3', 'I-3+', '36:37D-2', '38:39D-2', 'D-18+', '36:40D-5', '34:37D-4', 'I-1_T', '36:39D-4', '37:37D-1', '38:38D-1']",11
0.3754686370396681,0.446540175955676,2.263550077666457,0.0008602825706026098,"['35:37D-3', 'I-3+', '35:43D-9', 'I-1_A', '38:53D-16', '38:39D-2', '34:37D-4', 'I-1_T', '36:39D-4']",9
0.8938883226395132,0.623379883400809,0.6870464374022383,0.0006103483451255289,"['35:37D-3', 'I-3+', '36:37D-2', '33:43D-11', '34:43D-10', '28:42D-15', 'D-18+', '28:38D-11', '38:39D-2', 'I-1_T', '31:35D-5', '38:38D-1']",12
0.7982029785275331,0.5235616318641984,1.0017142607540275,0.0004303926758553557,"['I-1_C', '36:42D-7', '31:36D-6', 'I-3+', '34:36D-3', '31:38D-8', 'I-1_A', '37:38D-2', 'D-18+', '29:41D-13', '35:40D-6', '33:37D-5', '38:38D-1']",13
0.5819191640430942,0.5313861565406113,1.645535852031182,0.0006453272062163732,"['I-3+', '35:38D-4', '36:37D-2', '37:40D-4', 'I-1_A', '38:53D-16', 'D-18+', 'D-17', '38:39D-2', 'I-1_T', '35:42D-8', '31:44D-14', '37:37D-1', '38:38D-1']",14
0.6273270851095517,0.4182351990111332,2.390844523968542,0.001030148332936243,"['36:42D-7', 'I-3+', '30:37D-8', '33:38D-6', '37:38D-2', 'D-18+', '35:40D-6', '33:36D-4', '33:37D-5', '36:36D-1']",10
0.8681662833147419,0.4809646936831229,0.9913879628900419,0.0011685859021742199,"['31:36D-6', 'I-3+', '35:43D-9', '28:36D-9', 'I-1_A', 'D-18+', '35:36D-2', '33:37D-5', '36:39D-4', '37:37D-1']",10
0.7141282062373845,0.6724972127925314,1.1423290865539724,0.0002648270315447105,"['I-1_C', 'I-3+', '23:37D-15', '37:39D-3', 'I-1_A', '37:38D-2', '25:36D-12', '30:38D-9', 'D-18+', 'I-1_T', '32:35D-4', '33:39D-7', '38:38D-1']",13
0.3260531299065295,0.42464676196368417,2.4751179855453733,0.0014430407123367946,"['36:37D-2', '37:39D-3', '36:41D-6', 'I-1_G', 'D-18+', '34:39D-6', '36:40D-5', '34:37D-4', '37:37D-1']",9
0.4359024999271762,0.5097491825738639,1.6775103037137793,0.0014947678549980655,"['I-1_C', 'I-3+', '36:37D-2', '35:43D-9', '28:42D-15', '38:41D-4', '25:37D-13', 'D-18+', '38:39D-2', '31:37D-7', '36:36D-1']",11
0.6512615963097479,0.5541531227060724,1.1905506479581929,0.0005242074001926807,"['I-3+', '36:37D-2', '36:41D-6', '34:38D-5', '38:41D-4', '38:39D-2', 'D-18+', '37:41D-5', 'D-17', '34:37D-4', '31:37D-7', '38:38D-1']",12
0.4451039210413344,0.4741282218528567,2.3067801069439824,0.0012969610633766654,"['I-3+', '33:43D-11', '34:36D-3', '24:37D-14', '28:36D-9', 'I-1_A', '32:36D-5', 'D-18+', '31:42D-12', '38:39D-2', '38:38D-1']",11
