pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.6550162672050437,0.5747650714319482,1.2047044202781565,0.0007850828997468834,"['I-1_C', 'I-3+', '35:42D-8', '37:40D-4', '32:37D-6', 'I-1_A', '30:38D-9', 'D-18+', '34:37D-4', '22:37D-16', '37:37D-1']",11
0.8457605186374062,0.6515001023658474,1.0562482112154643,0.00030780559848240494,"['35:37D-3', 'I-3+', '36:41D-6', '25:37D-13', 'D-18+', '31:42D-12', '35:36D-2', '37:41D-5', '34:37D-4', '34:40D-7', 'I-1_T', '33:37D-5', '38:38D-1']",13
0.6846604488674116,0.5336235223899389,1.800569107296373,0.0009496603331527202,"['35:37D-3', '36:38D-3', '36:37D-2', '33:43D-11', '28:36D-9', '25:37D-13', '38:39D-2', 'D-18+', '29:41D-13', 'D-17', '36:40D-5', '34:37D-4', 'I-1_T']",13
0.625913673376173,0.4839660681460506,1.549985865253242,0.0005210317143288008,"['36:38D-3', 'I-3+', 'I-1_G', '33:44D-12', 'I-1_A', 'D-18+', '29:41D-13', '36:40D-5', '37:37D-1', '38:38D-1']",10
0.6415048906410066,0.43739510801411735,1.6099717014016022,0.0005110090895020183,"['I-3+', '36:37D-2', 'I-1_G', '33:43D-11', '38:39D-2', 'D-18+', '38:40D-3', '36:40D-5', '37:37D-1', '38:38D-1']",10
0.7771641865388188,0.6243826420615317,0.910724885064276,0.0003441382959498009,"['31:39D-9', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '29:37D-9', '32:43D-12', '38:38D-1', '32:37D-6', 'D-18+', '34:39D-6', '38:39D-2', '33:36D-4', '33:37D-5', '36:36D-1']",15
0.6787934922980933,0.5515516507598008,1.1377621649751526,0.0006014188911845545,"['I-1_C', '25:38D-14', 'I-3+', '33:35D-3', '35:43D-9', '33:44D-12', '31:38D-8', '32:37D-6', 'I-1_A', 'D-18+', 'D-17', '35:40D-6', '38:38D-1']",13
0.4642324101768737,0.24852254716142563,3.756449976873346,0.001584476180163727,"['I-3+', '36:37D-2', '34:36D-3', '33:44D-12', '38:41D-4', 'D-18+']",6
0.493490888610958,0.6080229137188232,1.1517559861464268,0.001069929059581498,"['I-1_C', 'I-3+', '36:37D-2', '33:44D-12', '32:37D-6', '38:53D-16', 'D-18+', 'D-17', '38:38D-1']",9
0.7757651431944882,0.6103039560294817,1.117438327923689,0.00034894456755673914,"['I-1_C', '31:36D-6', 'I-3+', '36:37D-2', '31:40D-10', '32:37D-6', 'D-18+', '31:42D-12', '35:36D-2', '29:41D-13', '31:37D-7', '37:37D-1', '38:38D-1']",13
0.6531399357095926,0.6937340372615692,0.8687285753638416,0.0004692625427797212,"['I-1_C', 'I-3+', '37:39D-3', '36:37D-2', '35:43D-9', '30:38D-9', 'D-18+', '38:39D-2', '31:37D-7', '35:42D-8', 'I-1_T', '37:37D-1', '27:36D-10']",13
0.8376215125333696,0.6647864707645434,0.6646528631766568,0.0006663106297245638,"['35:37D-3', 'I-3+', '36:37D-2', '36:41D-6', '34:43D-10', '37:38D-2', '38:41D-4', '33:37D-5', 'D-18+', '38:40D-3', '34:37D-4', '35:39D-5', '37:37D-1', '38:38D-1']",14
0.9153073347409261,0.6037047757741824,0.8653156317523716,0.00013255776251519516,"['I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '24:37D-14', 'D-18+', '37:41D-5', '34:37D-4', '37:37D-1']",9
0.11892360332269798,0.39770733799502794,3.7407818600116105,0.0015005783608847984,"['I-3+', '36:37D-2', '38:53D-16', '38:41D-4', '32:36D-5', 'D-18+', '38:39D-2', '27:39D-13']",8
0.7967642151815599,0.4211552074320607,1.852404346130722,0.0006537325972653577,"['I-3+', '32:37D-6', 'I-1_A', '37:38D-2', '38:53D-16', '35:39D-5', 'D-18+', '38:41D-4', '34:37D-4', '33:37D-5']",10
0.7756835158097826,0.7318930012089232,0.5544483509971849,0.0002700268545436207,"['I-1_C', 'I-3+', '34:36D-3', '33:44D-12', '38:53D-16', 'D-18+', '36:39D-4', '38:39D-2', '31:37D-7', '33:36D-4', '31:44D-14', '37:37D-1', '38:40D-3']",13
0.7680489276989513,0.6907485219816858,0.5833454365276409,0.0005990063992656306,"['35:37D-3', '36:42D-7', '36:37D-2', '36:41D-6', '33:43D-11', '29:39D-11', '34:43D-10', '37:40D-4', 'I-1_A', '38:53D-16', 'D-18+', '38:39D-2', '33:37D-5', '37:37D-1', '38:38D-1']",15
0.6225983496640891,0.7045702298032256,0.8965182046824649,0.001973300372692833,"['I-3+', '36:37D-2', '37:39D-3', '35:43D-9', 'I-1_A', '38:53D-16', 'D-18+', '37:37D-1', '38:39D-2', 'I-1_T', '31:44D-14', '35:35D-1', '38:38D-1']",13
0.7995038849594264,0.5474411801663615,1.0060842184900092,0.0005108591413547418,"['I-3+', '36:41D-6', '35:43D-9', '35:41D-7', '32:37D-6', '37:38D-2', 'I-1_A', '38:41D-4', 'D-18+', '38:40D-3', '34:37D-4', 'I-1_T', '31:37D-7', '38:38D-1']",14
0.8099735689605478,0.5500541312117725,0.9455293609004223,0.00022176856533867408,"['26:37D-12', 'I-1_C', 'I-3+', '33:35D-3', '36:41D-6', '38:38D-1', 'I-1_A', 'D-18+', '38:39D-2', '36:36D-1']",10
0.5898191999447303,0.584987406470866,1.4301144299515738,0.000407489522428561,"['31:36D-6', 'I-3+', '36:37D-2', '35:43D-9', '38:53D-16', 'D-18+', '38:39D-2', '35:42D-8', '33:39D-7', '37:37D-1']",10
0.8287173759777705,0.5508363485370084,0.9768839341503468,0.00024919529382242485,"['35:37D-3', 'I-1_C', 'I-3+', '36:37D-2', '37:39D-3', '34:42D-9', '29:37D-9', '33:44D-12', '31:38D-8', 'I-1_A', 'D-18+', 'I-1_T', '38:38D-1']",13
0.4024868045224489,0.6901266903518574,1.2694784494496811,0.0006499622715542435,"['36:42D-7', 'I-3+', '36:37D-2', '28:42D-15', 'I-1_A', '38:53D-16', '38:41D-4', 'D-18+', '31:42D-12', '34:39D-6', '38:39D-2', '35:42D-8', '33:36D-4', '38:38D-1']",14
0.5314771170871941,0.5109218026265827,1.5062062509921643,0.0005746671465746916,"['36:42D-7', 'I-1_C', '35:38D-4', 'I-3+', '36:41D-6', '28:42D-15', 'D-18+', '29:41D-13', '38:39D-2', 'I-1_T', '35:42D-8', '37:37D-1']",12
0.4415336671675345,0.5659237471466501,1.3558115452221617,0.0016406730934060405,"['35:37D-3', 'I-1_C', '31:36D-6', '35:38D-4', 'I-3+', '36:37D-2', '36:41D-6', '34:38D-5', '25:36D-12', 'D-18+', 'I-1_T', '37:37D-1']",12
0.22914049480994447,0.6496420242560387,1.4387743823350996,0.0026849923017769135,"['I-1_C', 'I-3+', '36:37D-2', '34:43D-10', 'I-1_A', 'D-18+', 'D-17', '38:39D-2', '31:37D-7', '35:35D-1', '37:37D-1']",11
0.7332735371893974,0.5829482330259612,0.9564558487223122,0.0005375853917927749,"['I-1_C', 'I-3+', '36:37D-2', '35:42D-8', '33:43D-11', '34:38D-5', '38:41D-4', '30:38D-9', 'D-18+', '38:39D-2', '34:40D-7', '36:36D-1']",12
0.48130888763719243,0.6823978896265704,1.0242484349366499,0.0012082379034428744,"['35:37D-3', 'I-1_C', 'I-3+', '36:37D-2', '35:43D-9', '28:42D-15', 'I-1_A', 'D-18+', '29:41D-13', '31:37D-7', '33:36D-4', '37:37D-1']",12
0.8932235251298688,0.7177350340904379,0.7211466366632517,0.00019081764461877305,"['35:37D-3', '36:37D-2', '30:37D-8', '29:37D-9', 'D-18+', '38:39D-2', 'I-1_T', '33:37D-5', '37:37D-1']",9
0.7267902135862314,0.5723976852524828,0.7735064806828418,0.0012708940419056155,"['36:38D-3', 'I-3+', 'I-1_G', 'I-2_CA', '34:38D-5', '38:38D-1', 'I-1_A', 'D-18+', '38:39D-2', '36:36D-1', '35:42D-8', '33:36D-4', '37:37D-1', '33:34D-2']",14
0.8462077862298043,0.5787637954931067,1.110290457540696,0.0002250886673855577,"['35:37D-3', '36:38D-3', 'I-3+', '36:37D-2', 'I-1_G', '28:42D-15', '28:39D-12', '33:44D-12', 'D-18+', '38:39D-2', '33:37D-5', '38:38D-1']",12
0.9903335819868045,0.5204424673235143,0.8302315469510035,0.0002183044911021102,"['36:42D-7', 'I-3+', '33:43D-11', '35:43D-9', '27:37D-11', '31:38D-8', 'I-1_A', 'I-2_TT', '30:38D-9', 'D-18+', '32:38D-7', '29:35D-7', 'I-1_T']",13
0.9630331974959567,0.7029850656182263,0.5295871311085804,0.0003326861611567034,"['36:42D-7', 'I-3+', '34:35D-2', '33:43D-11', '38:53D-16', '25:37D-13', 'D-18+', 'D-17', '38:39D-2', '34:37D-4', 'I-1_T', '31:44D-14', '37:37D-1']",13
0.7758297039519823,0.46172250084453625,1.5174738664577605,0.0006202045975326509,"['I-3+', '35:38D-4', '36:37D-2', '35:42D-8', 'I-1_A', '32:36D-5', 'D-18+', '35:36D-2', 'I-1_T', '34:40D-7', '37:37D-1']",11
0.7700654502154068,0.6647760274462527,1.0200097768702774,0.0006197117007710947,"['36:42D-7', 'I-3+', '36:37D-2', '36:41D-6', '34:43D-10', '37:40D-4', 'I-1_A', 'D-18+', '34:37D-4', 'I-1_T', '33:39D-7', '37:37D-1']",12
0.6991404236291733,0.5030627162014011,1.9584368675140194,0.000505945696445164,"['I-3+', '36:37D-2', '36:41D-6', '35:41D-7', '38:41D-4', 'D-18+', '38:40D-3', '38:39D-2', 'I-1_T', '33:36D-4', '37:37D-1', '38:38D-1']",12
0.45624035232474136,0.4628235515207002,1.5553343220717963,0.0009434520451358695,"['36:38D-3', 'I-3+', '36:37D-2', 'I-1_G', '33:43D-11', '34:43D-10', '28:42D-15', 'I-1_A', '38:53D-16', 'D-18+', 'D-17', 'I-2_AG', '37:37D-1']",13
0.6466924210040995,0.8059548009983207,0.6626078832952425,0.0009751636512807801,"['31:36D-6', 'I-3+', '36:37D-2', '33:35D-3', '33:43D-11', '27:37D-11', '32:39D-8', 'I-1_A', 'D-18+', '35:35D-1', '34:37D-4', '37:37D-1']",12
0.32767723463380677,0.6011579663717975,2.1886051040889116,0.0007656737549428033,"['31:39D-9', 'I-1_C', 'I-3+', '36:37D-2', 'I-1_G', '33:43D-11', '29:37D-9', '34:43D-10', '37:38D-2', 'I-1_A', 'D-18+', '36:40D-5', '35:42D-8', '35:35D-1']",14
0.4456443385293482,0.6557616949036336,0.9631358936619481,0.0013418712930804938,"['I-1_C', '31:36D-6', 'I-3+', '35:43D-9', '33:42D-10', 'I-1_A', '38:53D-16', '32:36D-5', 'D-18+', '38:39D-2', '33:39D-7', '37:37D-1']",12
0.8703919523500031,0.7714224352354019,0.5732827855170287,0.00033834902182362206,"['I-3+', '36:37D-2', '33:35D-3', '33:44D-12', 'D-18+', 'D-17', '38:39D-2', 'I-1_T', '35:35D-1', '33:37D-5', '37:37D-1', '38:38D-1']",12
0.00826056451289995,0.27103967736015083,5.533727640497871,0.003119146375177869,"['I-3+', '36:41D-6', '32:37D-6', 'I-1_A', '34:37D-4', '29:35D-7', '33:37D-5']",7
0.5697818352279799,0.5349931928061485,1.0468995582232807,0.001204155583982722,"['I-3+', '34:43D-10', '29:37D-9', 'I-1_T', '38:38D-1', 'I-1_A', 'D-18+', '30:40D-11', '36:36D-1', '33:36D-4', '37:37D-1', '33:34D-2']",12
0.5255461750440527,0.5161949458078113,1.6432649938519033,0.0013768938972456113,"['I-3+', '33:35D-3', '29:39D-11', 'I-1_A', '26:36D-11', '38:53D-16', '25:37D-13', 'D-18+', '35:36D-2', 'D-17', '36:39D-4', '36:36D-1']",12
0.7350638130545936,0.5181670473736382,1.7418528062255363,0.000345432967238146,"['36:42D-7', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '33:43D-11', '32:37D-6', '38:53D-16', 'D-18+', 'D-17', 'I-1_T', '38:38D-1']",12
0.5886762333410238,0.6358130800845304,1.0983687495531391,0.0005777549415490835,"['36:42D-7', 'I-3+', '35:42D-8', '34:35D-2', '37:40D-4', 'I-1_A', '30:38D-9', 'D-18+', '35:40D-6', '38:39D-2', 'I-1_T', '38:42D-5', '29:35D-7', '38:38D-1']",14
0.9602552540867222,0.443697788480013,1.2192355592581907,0.00019952019770004976,"['35:37D-3', '36:37D-2', '36:41D-6', '37:40D-4', '38:53D-16', 'D-18+', '38:39D-2', '34:37D-4', '31:35D-5', '37:37D-1', '27:36D-10']",11
0.9131577313947596,0.5114422364742061,1.166322138315018,0.0002421219380258275,"['I-3+', 'I-1_G', '33:38D-6', '28:37D-10', '38:53D-16', '32:37D-6', 'D-18+', '29:41D-13', '35:36D-2', '38:39D-2', 'I-1_T']",11
0.8830352121051469,0.6113720061735172,1.0831334643682484,0.00024828718828910244,"['35:37D-3', 'I-3+', '36:37D-2', '36:41D-6', '30:37D-8', '27:37D-11', 'I-1_A', 'D-18+', 'D-17', '36:40D-5', '24:38D-15', '33:36D-4', '37:37D-1']",13
0.7606656156230458,0.6160425377235371,1.163872038666196,0.00019075291043964458,"['I-3+', '36:37D-2', '34:36D-3', '35:43D-9', '38:38D-1', 'I-1_A', '38:41D-4', '32:36D-5', 'D-18+', '38:39D-2', '35:40D-6', '36:36D-1']",12
0.9061094787629577,0.6430552801704235,0.8652257731710686,0.00019442825476324331,"['I-3+', '23:37D-15', '36:37D-2', '36:41D-6', 'I-1_G', '31:38D-8', '37:38D-2', '35:39D-5', 'D-18+', '34:37D-4', '35:42D-8', 'I-1_T', '33:37D-5', '37:37D-1']",14
0.6897432751151904,0.5283015769650986,2.0040424498446683,0.001172286371230089,"['35:37D-3', '31:36D-6', 'I-3+', '36:37D-2', '36:41D-6', '33:43D-11', '34:43D-10', '38:53D-16', 'D-18+', '38:40D-3', 'D-17', '38:39D-2', '34:37D-4', '38:38D-1']",14
0.4670484492591729,0.5035224662079479,1.9730529298011423,0.0007757924708039999,"['I-3+', '36:37D-2', '33:35D-3', '29:37D-9', '38:53D-16', 'D-18+', '29:41D-13', '36:40D-5', '37:39D-3', '37:37D-1', '27:36D-10']",11
0.7824221469634656,0.37085287513400345,1.3806049465056507,0.0010006763624445009,"['36:38D-3', '37:40D-4', '32:37D-6', 'I-1_A', 'D-18+', '35:36D-2', '38:39D-2', '37:37D-1']",8
0.8441189237237487,0.736646949155115,0.5870452117950893,0.00017348974274634317,"['36:37D-2', '33:35D-3', '36:41D-6', '38:41D-4', 'D-18+', '37:41D-5', '38:39D-2', '35:42D-8', '33:37D-5', '37:37D-1', '38:40D-3']",11
0.20201700635052036,0.36224356388938367,3.985078848460452,0.002031847649008121,"['31:39D-9', 'I-3+', '36:41D-6', '28:42D-15', '34:38D-5', '37:38D-2', 'D-17', '34:37D-4', 'I-1_T', '33:37D-5']",10
0.27694176644604307,0.330589876245087,3.5150887233965067,0.003878316247855506,"['35:37D-3', '36:41D-6', 'I-1_G', 'D-18+', '37:39D-3', '29:35D-7', '33:37D-5']",7
0.876525541929991,0.6755215405022904,0.6101605992602174,9.878432428867184e-05,"['36:42D-7', 'I-3+', '36:37D-2', '36:41D-6', '32:37D-6', 'I-1_A', '28:37D-10', '38:41D-4', 'D-18+', '38:40D-3', '35:40D-6', 'I-1_T', '38:42D-5', '36:39D-4', '37:37D-1', '38:38D-1']",16
0.8012116916988347,0.5382617191364163,0.9844997873815895,0.00040209919989336895,"['I-1_C', '36:42D-7', 'I-3+', '36:37D-2', '37:39D-3', '30:37D-8', '35:43D-9', '33:44D-12', '37:38D-2', 'D-18+', 'D-17', 'I-1_T', '35:40D-6', '37:37D-1']",14
0.2844699849216058,0.4200666067063422,2.9643757886847983,0.001145954934960798,"['35:38D-4', '32:41D-10', '37:40D-4', '28:36D-9', '37:38D-2', 'D-18+', '35:36D-2', '38:42D-5', '38:38D-1']",9
0.8775759332685712,0.45400696163319293,1.6196041163987127,0.0009575229192495627,"['35:37D-3', '31:36D-6', 'I-3+', 'I-1_G', '28:42D-15', '38:41D-4', 'D-18+', '38:39D-2', '35:39D-5', '31:44D-14', '37:37D-1']",11
0.673523292918259,0.7150553853289962,0.8534459145105786,0.00029751404271111044,"['I-3+', '36:37D-2', '37:39D-3', '36:41D-6', '27:37D-11', '35:43D-9', '34:43D-10', '31:40D-10', '33:38D-6', '37:38D-2', '38:41D-4', 'D-18+', '32:38D-7', '37:37D-1', '38:38D-1']",15
0.7037465579701951,0.7221044835635082,0.6066327221116234,0.0003161635629433855,"['35:37D-3', 'I-3+', '36:37D-2', '37:39D-3', 'I-1_G', '34:38D-5', 'I-1_A', '38:41D-4', '38:39D-2', 'D-18+', '36:40D-5', '34:37D-4', '37:37D-1', '38:38D-1']",14
0.7398155356792911,0.4695617015748209,1.0600113475541466,0.0004403008550007186,"['I-3+', 'I-1_G', '30:37D-8', '35:43D-9', '38:53D-16', '38:39D-2', 'D-18+', '29:41D-13', 'D-17', '36:40D-5', '29:35D-7', '33:37D-5', '37:37D-1']",13
0.6466144493682495,0.6911635244766509,0.9015152492609556,0.0008839204511244512,"['36:38D-3', 'I-3+', '36:41D-6', 'I-1_G', 'I-1_A', 'D-18+', '35:36D-2', '38:39D-2', 'I-1_T', '35:40D-6', '35:42D-8', '36:39D-4', '38:38D-1']",13
0.8060539352313861,0.695973186296559,0.753691270255969,0.0002972659127668399,"['I-1_C', 'I-3+', '34:43D-10', '32:39D-8', '27:38D-12', 'I-1_A', '38:53D-16', 'D-18+', '29:41D-13', '24:38D-15', '38:39D-2', '34:37D-4', '37:37D-1']",13
0.3811673176960649,0.6015504420945053,1.5175796438751208,0.0010849910855192865,"['35:37D-3', 'I-3+', '36:37D-2', '36:41D-6', '38:39D-2', 'D-18+', '36:40D-5', '29:35D-7', '33:36D-4', '33:37D-5', '37:37D-1']",11
0.5211370871436116,0.5525925551801868,1.6914864506314284,0.002113248652172108,"['36:38D-3', 'I-3+', '36:37D-2', '36:41D-6', '34:43D-10', '33:44D-12', 'I-1_A', '32:36D-5', 'D-18+', '38:39D-2', '34:37D-4', '38:42D-5', '36:39D-4', '38:38D-1']",14
0.31429353260620657,0.49272632312050046,2.2883792422392752,0.001390209218405626,"['I-1_C', 'I-3+', '33:43D-11', '29:39D-11', '28:42D-15', 'I-1_A', 'D-18+', '35:36D-2', '38:39D-2', '33:37D-5', '31:41D-11', '38:38D-1']",12
0.6152112454351201,0.5153970782354383,1.5351044309462825,0.0005400708465278795,"['I-1_C', '36:42D-7', 'I-3+', '36:41D-6', '34:43D-10', 'D-18+', '38:39D-2', '34:37D-4', '29:38D-10', '37:37D-1']",10
0.7160863700147134,0.5992422705821365,1.0323825302815857,0.000992196091480094,"['I-3+', '36:37D-2', '34:36D-3', '31:40D-10', '38:53D-16', 'D-18+', '38:39D-2', 'I-1_T', '35:39D-5', '37:37D-1', '38:38D-1']",11
0.4355087455167937,0.44224462597710873,1.41038987577018,0.002326440200150657,"['I-1_C', '36:38D-3', 'I-3+', '33:43D-11', '38:53D-16', 'D-18+', 'D-17', '30:36D-7', '27:35D-9', '36:36D-1']",10
0.8290030138693655,0.6565558918670058,0.8266166230300649,0.0003392627275882167,"['35:37D-3', '36:42D-7', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '33:43D-11', '27:37D-11', '33:44D-12', '32:37D-6', 'I-1_A', 'D-18+', '34:37D-4', '32:38D-7', 'I-1_T']",15
0.8079606396867167,0.5821433345302645,1.0565618410735005,0.00033214380469158216,"['I-1_C', '36:38D-3', 'I-3+', '36:37D-2', '37:40D-4', '28:39D-12', '38:53D-16', 'D-18+', '31:37D-7', '35:42D-8', '32:35D-4', '37:37D-1']",12
0.6022661450043082,0.6407346058794775,0.9251481303241202,0.00047881861987861154,"['35:37D-3', 'I-3+', '36:37D-2', '37:39D-3', '36:41D-6', '30:37D-8', '35:43D-9', '32:38D-7', 'I-1_A', '38:53D-16', 'D-18+', '38:39D-2', 'I-1_T', '37:37D-1']",14
0.721292251152748,0.44816025463000936,1.0563774534780528,0.0004436637921636814,"['I-1_C', 'I-3+', '35:43D-9', '28:42D-15', '38:53D-16', '32:36D-5', 'D-18+', '35:36D-2', 'D-17', '38:39D-2', '35:42D-8', '32:35D-4', '35:35D-1', '38:38D-1']",14
0.5888302395079025,0.6554373843619877,1.1698444570417394,0.000430277179936971,"['I-3+', '35:43D-9', '33:44D-12', '33:38D-6', 'I-1_A', '38:53D-16', 'D-18+', '35:36D-2', '38:39D-2', '32:38D-7', 'I-1_T', '37:37D-1', '38:38D-1']",13
0.42446891050269975,0.5640033500472252,1.5734404060337461,0.0006872590567987032,"['31:36D-6', 'I-3+', '36:37D-2', '37:39D-3', '34:36D-3', '38:53D-16', '30:38D-9', 'D-18+', '26:38D-13', '34:37D-4', '38:39D-2', '31:37D-7', 'I-1_T', '36:39D-4', '36:36D-1']",15
0.7938788087156738,0.5929182103252153,0.834973570966208,0.0018538853192183328,"['I-3+', '36:41D-6', 'I-1_G', 'I-2_TG', '34:38D-5', '37:38D-2', '38:41D-4', 'D-18+', 'D-17', '34:37D-4', '35:42D-8', 'I-1_T', '37:37D-1', '38:40D-3']",14
0.7881492355742498,0.48424520986845576,1.6563110358615485,0.0016585607542310796,"['35:37D-3', '36:38D-3', 'I-3+', '29:37D-9', 'I-1_A', '38:53D-16', '32:36D-5', 'I-2_AA', '38:39D-2', '31:37D-7', '35:42D-8', '33:36D-4']",12
0.6257649551935172,0.5309779498174144,1.4456359386190343,0.0004021738731892538,"['36:42D-7', 'I-1_C', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '32:37D-6', '38:41D-4', 'D-18+', '26:38D-13', '38:39D-2', '38:42D-5', '37:37D-1']",13
0.532761591150706,0.7514232331640593,0.8117031031845434,0.0004918827564069113,"['26:37D-12', 'I-1_C', '31:36D-6', '35:38D-4', 'I-3+', '34:43D-10', '28:42D-15', '38:38D-1', 'I-1_A', '38:53D-16', 'D-18+', '33:37D-5', '36:36D-1']",13
0.8766279396488871,0.5123299664789932,0.781106120233822,0.00048188612678999577,"['I-1_C', 'I-3+', '27:37D-11', '28:42D-15', '31:38D-8', 'D-18+', '35:36D-2', 'D-17', '35:40D-6', 'I-2', '33:36D-4', '37:37D-1']",12
0.7626996188440299,0.6812068825998198,0.8614786109417254,0.000276951653875879,"['I-3+', '36:37D-2', '33:43D-11', '34:43D-10', '33:44D-12', '32:37D-6', '37:38D-2', 'D-18+', '34:37D-4', 'D-17', '31:37D-7', '37:37D-1']",12
0.5608987991235024,0.6467993897982008,1.0291283613374542,0.001237682295601804,"['I-3+', '35:38D-4', '36:41D-6', 'I-1_G', '34:43D-10', '33:44D-12', '32:37D-6', '37:38D-2', 'D-18+', '35:36D-2', '37:41D-5', '34:37D-4', '24:36D-13', 'I-1_T', '31:44D-14']",15
0.5991979652324961,0.5740138127097864,1.6113972222063428,0.0003807537613689382,"['I-3+', '36:37D-2', '34:36D-3', '29:37D-9', 'I-1_A', 'D-18+', '32:36D-5', 'D-17', 'I-1_T', '35:40D-6', '36:39D-4', '37:37D-1', '38:38D-1']",13
0.4795572951581652,0.4118547177324197,2.0616638373257894,0.0010299557554245959,"['35:37D-3', 'I-3+', '27:37D-11', '37:38D-2', 'D-18+', '34:37D-4', '33:37D-5', '37:37D-1', '38:38D-1']",9
0.9893482687406241,0.6855537010294702,0.35320713661337155,8.655237799198554e-05,"['I-3+', '36:37D-2', 'I-1_G', '35:43D-9', '38:53D-16', '30:38D-9', 'D-18+', '37:41D-5', 'D-17', '35:42D-8', '30:36D-7', '36:39D-4', '37:37D-1', '38:40D-3']",14
0.5379418672803729,0.5081937970637546,1.7861918857086105,0.0006007282402564103,"['I-3+', '36:37D-2', '35:43D-9', '28:42D-15', '38:53D-16', 'D-18+', '29:41D-13', '38:39D-2', '36:39D-4', '37:37D-1', '38:40D-3']",11
0.461519285051896,0.5290689441113421,1.67148051538212,0.0010274606206922196,"['36:42D-7', 'I-3+', '36:41D-6', '33:39D-7', 'I-1_A', '38:53D-16', 'D-18+', '35:36D-2', 'D-17', '38:39D-2', '38:42D-5', '33:37D-5', '36:39D-4']",13
0.7298528196243135,0.5403153771575067,1.3511619233292178,0.00028023126905128666,"['36:42D-7', 'I-3+', '35:38D-4', '37:39D-3', '36:41D-6', '37:38D-2', 'D-18+', '35:36D-2', '37:41D-5', '34:37D-4', '34:40D-7', 'I-1_T', '38:38D-1']",13
0.5370573540377209,0.6023659454586708,1.3602298573948963,0.0005694500103704687,"['I-1_C', '36:42D-7', 'I-3+', '36:41D-6', '33:44D-12', 'I-1_A', '37:38D-2', 'D-18+', 'I-1_T', '35:40D-6', '32:35D-4', '38:38D-1']",12
0.5492420530908645,0.5905487640164321,1.3095042952270686,0.0005218546477918744,"['35:37D-3', 'I-3+', '36:37D-2', 'I-1_A', '38:53D-16', 'D-18+', 'I-2_AA', '38:40D-3', '38:39D-2', '33:37D-5', '38:38D-1']",11
0.6084672685190309,0.5793254295351324,1.2390092260548307,0.00045737962305701126,"['I-1_C', '36:42D-7', 'I-3+', '36:37D-2', '36:41D-6', '37:40D-4', '28:42D-15', '34:38D-5', '37:38D-2', '38:53D-16', 'D-18+', '34:37D-4', '33:37D-5', '37:37D-1', '38:40D-3']",15
0.9066108002168415,0.6492863811095955,0.6878665763104442,0.00013005625367019913,"['I-1_C', 'I-3+', '36:37D-2', 'I-1_G', '33:44D-12', '32:37D-6', '37:38D-2', 'D-18+', '29:41D-13', '37:37D-1', '34:37D-4', '33:37D-5', '31:37D-7', '38:38D-1']",14
0.3815380184640887,0.4522810115223875,2.1641610992545237,0.0011004980325216498,"['I-1_C', 'I-3+', '34:38D-5', '32:39D-8', 'I-1_A', 'D-18+', '37:37D-1', 'I-1_T', '38:42D-5', '31:37D-7', '38:38D-1']",11
0.6208857836194873,0.48254174999602095,1.9674690806749997,0.00047840047537505255,"['36:38D-3', '28:42D-15', 'D-18+', '29:41D-13', '35:36D-2', '34:37D-4', 'I-1_T', '38:38D-1']",8
0.8603118740361626,0.5274449080659848,1.1422070225299423,0.0015132741872877279,"['35:37D-3', '36:38D-3', 'I-3+', '32:37D-6', '33:37D-5', 'D-18+', '35:36D-2', '34:37D-4', '35:42D-8', 'I-1_T', '35:39D-5', '37:37D-1', '38:38D-1']",13
0.572809964032338,0.6898311773606286,0.9000627379779675,0.0004016271061377494,"['I-1_C', '36:38D-3', 'I-3+', '34:42D-9', '38:38D-1', '37:38D-2', 'D-18+', '29:41D-13', '33:37D-5', '36:36D-1']",10
0.7022766895610951,0.36222653132881016,2.6889998760168035,0.0013435673722758496,"['I-3+', 'I-1_G', '38:41D-4', 'D-17', '35:42D-8', '33:36D-4', '37:37D-1']",7
0.9819093123218994,0.6260114276011106,0.478699268966603,0.00026377622577509563,"['I-3+', '36:37D-2', '34:36D-3', 'I-1_A', 'D-18+', '34:39D-6', '38:39D-2', '34:37D-4', '38:42D-5', '29:38D-10', 'I-1_T', '37:37D-1', '38:38D-1']",13
