pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.9424333187613804,0.5591670741650261,1.2112792460664723,0.0001986974418078824,"['35:37D-3', 'I-3+', 'I-1_G', '30:37D-8', '27:37D-11', '34:43D-10', '32:37D-6', '37:38D-2', 'D-18+', '34:37D-4', '35:42D-8', '33:37D-5', '37:37D-1', '38:38D-1']",14
0.9929108571081646,0.6302572610410077,0.4746569423551915,4.2546558682367894e-05,"['35:37D-3', '36:42D-7', 'I-3+', '36:37D-2', 'I-1_G', '35:43D-9', '38:53D-16', '30:38D-9', 'D-18+', 'D-17', 'I-1_T', '37:37D-1']",12
0.728706051825574,0.5484842494268191,1.2358022671868736,0.00030196380508345784,"['I-1_C', '36:37D-2', '36:41D-6', '38:53D-16', 'D-18+', '38:39D-2', '37:37D-1', '38:40D-3']",8
0.6148565721345929,0.6382769586809081,1.056033158499146,0.00047550586493511017,"['I-1_C', 'I-3+', '36:41D-6', '35:43D-9', '29:37D-9', 'I-1_A', '38:53D-16', '38:41D-4', 'D-18+', '35:36D-2', '38:39D-2', '33:37D-5', '33:39D-7', '37:37D-1']",14
0.5299028580780168,0.5670595988706152,1.5477950799751503,0.0004430479836384536,"['35:38D-4', '37:39D-3', '36:41D-6', '37:38D-2', 'D-18+', '35:36D-2', '34:37D-4', '34:40D-7', '38:38D-1']",9
0.7408482564473695,0.6201195402024844,1.1338084500530607,0.0003225587271331637,"['I-1_C', '36:42D-7', 'I-3+', '36:41D-6', '33:44D-12', 'I-1_A', '37:38D-2', 'D-18+', '35:40D-6', 'I-1_T', '38:42D-5', '37:37D-1', '38:38D-1']",13
0.8110739936090021,0.5663352354271289,1.0182513031654674,0.00025678190164842853,"['I-1_C', 'I-3+', '36:37D-2', '27:37D-11', '38:53D-16', 'I-1_A', 'D-18+', 'D-17', '38:39D-2', '38:40D-3']",10
0.9000973436861844,0.7217757451238535,0.5616960789620689,0.0001291374075656745,"['36:42D-7', 'I-1_C', 'I-3+', '33:35D-3', '36:41D-6', '28:42D-15', '34:38D-5', '37:38D-2', 'D-18+', 'I-1_T', '38:42D-5', '35:42D-8', '37:37D-1', '38:40D-3']",14
0.9470403781426399,0.7418188381453745,0.47580065124489435,0.00016392807225713466,"['I-1_C', 'I-3+', '36:37D-2', '36:41D-6', '33:44D-12', '28:37D-10', '37:38D-2', '32:37D-6', 'D-18+', '29:41D-13', 'D-17', '37:37D-1', '34:37D-4', '31:37D-7', '38:38D-1']",15
0.5314389642996186,0.4968518243737756,1.825912735806595,0.0007906568280511992,"['I-1_C', '34:38D-5', '32:39D-8', 'D-18+', '35:36D-2', '37:37D-1', '38:39D-2', 'I-1_T', '29:35D-7', '31:37D-7']",10
0.8815357317679238,0.5460457074729173,1.1639116999534236,0.0005598261478191082,"['I-3+', '35:43D-9', '28:42D-15', '28:37D-10', 'D-18+', '29:41D-13', '35:36D-2', '24:38D-15', '34:37D-4', '38:42D-5', 'I-1_T', '37:37D-1']",12
0.9274971377280394,0.6464544772195453,0.6542788369649513,0.00043923428185518333,"['36:38D-3', 'I-3+', '36:41D-6', '32:37D-6', '38:53D-16', '33:37D-5', 'D-18+', '35:36D-2', 'D-17', '38:39D-2', '34:37D-4', '35:42D-8', '35:39D-5', '37:37D-1', '38:38D-1']",15
0.6516941106798174,0.7652305884790339,0.6911778081097975,0.0005139125337923371,"['I-1_C', '36:38D-3', '34:42D-9', '36:41D-6', '28:42D-15', '37:38D-2', 'D-18+', '35:42D-8', '33:37D-5', '31:44D-14', '36:36D-1']",11
0.7314745750967206,0.411298708435374,2.2907196170293,0.0008014462604274058,"['35:42D-8', 'I-1_G', 'I-1_A', '38:41D-4', 'D-18+', '38:39D-2', '22:37D-16', '33:36D-4', '35:39D-5', '37:37D-1']",10
0.9870313989760274,0.6873783249174149,0.3716789254975104,6.686378875557294e-05,"['36:42D-7', '31:36D-6', '36:37D-2', '36:41D-6', '33:43D-11', '34:36D-3', 'I-1_A', 'D-18+', '34:39D-6', 'D-17', '38:39D-2', '34:37D-4', '29:38D-10', 'I-1_T', '37:37D-1', '38:38D-1']",16
0.9605688243903018,0.3507456357668184,1.312095383373725,0.0004624056623198745,"['I-1_C', 'I-3+', '32:36D-5', 'D-18+', '33:37D-5', '38:38D-1']",6
0.9472412479695335,0.7105630513786221,0.5283922810438779,0.0002600036858446237,"['33:35D-3', '35:43D-9', '33:44D-12', 'I-1_A', '38:53D-16', '30:41D-12', 'D-18+', '28:38D-11', '29:41D-13', 'D-17', 'I-1_T', '35:42D-8', '37:37D-1', '36:36D-1']",14
0.8674727825711515,0.6186068869678968,1.0235306851791415,0.00014695616683024459,"['I-3+', '36:41D-6', 'I-1_G', '35:43D-9', '33:38D-6', '37:38D-2', '36:40D-5', '32:40D-9', 'D-18+', '35:36D-2', '29:41D-13', '29:38D-10', '35:42D-8']",13
0.5244282909654938,0.49891597882784117,2.360125820751888,0.000515198891848859,"['I-1_C', 'I-3+', '28:42D-15', '33:44D-12', '27:38D-12', '28:37D-10', 'D-18+', '38:39D-2', '29:40D-12', '33:37D-5', '35:35D-1', '38:38D-1']",12
0.887723396419,0.5877990922144005,0.7705824787005041,0.00035530844705244235,"['34:35D-2', '34:43D-10', '28:42D-15', '28:37D-10', '38:53D-16', 'D-18+', '29:41D-13', '34:37D-4', 'I-1_T', '33:37D-5', '38:38D-1']",11
0.7932307023538469,0.6160118336377393,1.0239905981313648,0.0003184843450451599,"['I-1_C', 'I-3+', '33:43D-11', '34:36D-3', '33:34D-2', '28:37D-10', '38:53D-16', '25:37D-13', 'D-18+', '31:42D-12', '29:41D-13', '38:39D-2', '36:36D-1']",13
0.8201307852479761,0.682378158429556,0.7111257689052848,0.0002692933059729521,"['I-1_C', '36:42D-7', '36:37D-2', '36:41D-6', '38:41D-4', 'D-18+', '38:39D-2', '34:37D-4', '38:42D-5', '37:37D-1']",10
0.711391119856949,0.4405368705068105,2.3524871072715983,0.001518924208775759,"['I-1_C', '36:42D-7', '35:38D-4', '36:37D-2', '38:41D-4', '25:37D-13', 'D-17', '34:37D-4', '34:40D-7', '37:37D-1']",10
0.7273536651491364,0.6548129630317467,0.942467394626561,0.0002617336558746973,"['I-3+', '36:37D-2', 'I-1_G', '30:37D-8', '35:43D-9', '33:44D-12', '37:38D-2', 'D-18+', '31:42D-12', '34:39D-6', '36:40D-5', '34:37D-4', 'I-1_T', '37:37D-1']",14
0.747694234074854,0.6985805351580904,0.6196383298921841,0.000309425828979599,"['I-1_C', '36:37D-2', '33:40D-8', '37:40D-4', '28:42D-15', '33:44D-12', '31:38D-8', '38:53D-16', '25:37D-13', 'D-18+', 'I-1_T', '35:42D-8', '33:37D-5', '36:36D-1']",14
0.8224411440214491,0.787764868343929,0.32843052824855057,0.00015833498380618918,"['35:37D-3', 'I-3+', '35:38D-4', '36:37D-2', '36:41D-6', '34:43D-10', '28:42D-15', '38:41D-4', '38:39D-2', 'D-18+', '29:41D-13', '37:41D-5', 'D-17', '33:37D-5', '37:37D-1', '38:38D-1']",16
0.7574516821555399,0.8236992847772147,0.6146476309964376,0.00024282865761400302,"['36:42D-7', '31:36D-6', '36:37D-2', '35:42D-8', '36:41D-6', '35:43D-9', '33:44D-12', 'I-1_A', 'D-18+', '34:40D-7', '33:36D-4', '37:37D-1']",12
0.837564718501011,0.6383237549161555,1.1307783069811386,0.0005146117914842095,"['I-3+', '36:37D-2', 'I-1_G', '37:40D-4', '28:42D-15', '32:37D-6', '38:53D-16', 'D-18+', '37:41D-5', '37:37D-1', '38:38D-1']",11
0.7961384738376117,0.4162023942171838,2.007995699712314,0.0005240814961240448,"['31:36D-6', '36:37D-2', '38:53D-16', 'D-18+', 'I-1_T', '31:37D-7', '36:36D-1']",7
0.9383441290789604,0.6690656936885606,0.48431783407354934,9.095397488728493e-05,"['I-1_C', '25:38D-14', '31:36D-6', 'I-3+', '27:37D-11', '34:36D-3', '28:42D-15', 'I-1_A', '38:53D-16', '34:34D-1', 'D-18+', 'D-17', '29:38D-10', '38:38D-1']",14
0.8088719205909467,0.644235083654274,0.786360541116666,0.0003613426074342269,"['35:37D-3', '36:37D-2', 'I-1_G', '33:43D-11', '37:38D-2', 'I-1_A', '25:37D-13', 'D-18+', 'D-17', '36:40D-5', '34:37D-4', 'I-1_T', '33:37D-5', '37:37D-1']",14
0.8690471177716148,0.39671366123134005,0.9174552203097814,0.0008531798162952501,"['I-3+', '32:39D-8', '37:38D-2', 'I-1_A', '38:42D-5', '32:35D-4']",6
0.7555129827971334,0.6249050224413709,1.3388005323818364,0.0002358279375849514,"['26:37D-12', '35:37D-3', '36:42D-7', '23:37D-15', '36:37D-2', '33:43D-11', 'I-1_G', '33:38D-6', 'D-18+', 'I-1_T', '31:41D-11', '37:37D-1']",12
0.6144505588885997,0.31474732881339035,3.05589934094498,0.0009730771960595756,"['I-1_C', 'I-3+', '33:36D-4', '37:39D-3', '33:44D-12', '31:37D-7', 'I-1_T']",7
0.794766208130736,0.7249158657612023,0.6686905148876457,0.00023668004464101055,"['35:37D-3', '36:37D-2', '36:41D-6', 'I-1_G', '33:43D-11', '24:37D-14', '38:39D-2', 'D-18+', '37:41D-5', 'D-17', '34:37D-4', '35:42D-8', '35:39D-5', '31:37D-7', '38:38D-1']",15
0.853030320842481,0.6476214959527243,0.7299200083865761,0.00019532075219011132,"['26:37D-12', 'I-1_C', '36:42D-7', 'I-3+', '36:37D-2', '28:42D-15', '24:37D-14', 'D-18+', '29:41D-13', 'D-17', '31:37D-7', '35:42D-8', '33:41D-9', '36:36D-1']",14
0.9043038978728082,0.6064745882216823,0.7976692634674332,0.00018145158554243199,"['I-1_C', '36:37D-2', '35:43D-9', '34:43D-10', '33:42D-10', '38:41D-4', 'D-18+', '29:41D-13', '31:37D-7', '35:42D-8', '36:36D-1']",11
0.3963340063532511,0.3700448557241722,3.4172887704689936,0.0007397225146103722,"['36:41D-6', '27:37D-11', 'D-18+', '29:41D-13', '37:37D-1', '38:38D-1']",6
0.8850817146084584,0.6022420769867306,0.8560487490512415,0.00018782082486410877,"['35:37D-3', '36:42D-7', '36:38D-3', 'I-3+', '36:37D-2', 'I-1_A', '38:53D-16', '32:36D-5', 'D-18+', 'D-17', '38:39D-2', 'I-1_T', '33:36D-4', '36:39D-4', '38:38D-1']",15
0.48948881895541657,0.5833997559185153,1.4652454299179396,0.0009613389843847865,"['36:42D-7', '36:38D-3', '36:37D-2', 'I-1_G', '33:43D-11', '38:53D-16', '38:39D-2', 'D-18+', '37:41D-5', 'D-17', '35:42D-8', '31:41D-11', '37:37D-1', '38:38D-1']",14
0.7016013476060522,0.5378854483380522,1.4596049195772205,0.00036570518654477943,"['I-1_C', 'I-3+', '30:37D-8', '33:44D-12', 'D-18+', '34:39D-6', '38:39D-2', '37:39D-3', '38:42D-5', '35:42D-8', '33:36D-4', '36:36D-1']",12
0.6081810748890232,0.4963455788606117,2.6711390281847467,0.0007317629947849302,"['I-1_C', 'I-3+', '36:41D-6', '34:43D-10', '33:44D-12', '32:36D-5', 'D-18+', 'D-17', '34:37D-4', '38:42D-5', '31:44D-14', '37:37D-1']",12
0.9001227218382533,0.6288178315045972,1.0861679919059486,0.00031846419364641153,"['I-3+', '36:37D-2', '38:53D-16', 'D-18+', '38:39D-2', '34:37D-4', '29:35D-7', 'I-1_T', '37:37D-1', '36:36D-1']",10
0.4758018198069645,0.4639905927882707,1.9708409704409284,0.0007350807305430241,"['35:37D-3', 'I-1_C', '35:38D-4', '28:42D-15', 'D-18+', '35:36D-2', '24:38D-15', '38:39D-2', '36:36D-1']",9
0.33044227387677266,0.4368891890692576,2.6143596717882813,0.0012621186621615012,"['35:37D-3', '31:36D-6', 'I-3+', '33:43D-11', 'I-1_A', '38:41D-4', 'D-18+', '31:42D-12', '37:41D-5']",9
0.9819230640128642,0.6930342952143526,0.46047287479669874,0.00012853006325884027,"['36:42D-7', 'I-3+', '37:39D-3', '36:41D-6', 'I-1_G', '33:43D-11', '32:37D-6', 'D-18+', '37:41D-5', '38:39D-2', '34:37D-4', 'I-1_T', '37:37D-1', '38:38D-1']",14
0.4785121521755192,0.3949821919000435,3.3660594453142654,0.0018841438000766603,"['I-1_C', '36:41D-6', '35:43D-9', '28:42D-15', '32:42D-11', '38:41D-4', '25:37D-13', 'D-17', '34:37D-4', '30:36D-7']",10
0.9866597289990648,0.6396699017257262,0.4324993248556861,8.256389109595554e-05,"['I-3+', '36:37D-2', '36:41D-6', '33:43D-11', '34:36D-3', '25:37D-13', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', 'I-1_T', '37:37D-1']",12
0.744648516078486,0.6015141761286706,1.3009577364616296,0.00027196646009207837,"['35:37D-3', 'I-1_C', 'I-3+', '36:37D-2', '38:53D-16', '38:39D-2', 'D-18+', '29:41D-13', '37:41D-5', 'D-17', '31:37D-7', '35:42D-8', '38:38D-1']",13
0.7938915081835588,0.46580373284398446,0.9711173972261447,0.000557868503080815,"['I-3+', '36:37D-2', 'I-1_A', '38:53D-16', '38:41D-4', 'D-18+', 'D-17', '38:39D-2', '34:37D-4', '38:42D-5', '36:36D-1']",11
0.6678113727991136,0.49937361847236833,1.5941210120082117,0.0008844081334532501,"['I-1_C', '36:38D-3', '36:42D-7', '36:37D-2', '35:42D-8', '35:43D-9', '34:43D-10', 'D-18+', '38:39D-2', 'I-1_T', '34:40D-7', '37:37D-1']",12
0.7940861509444672,0.6832337494665274,0.9191134767576545,0.0001858742309491211,"['36:42D-7', 'I-3+', '36:37D-2', '37:39D-3', '34:43D-10', '28:42D-15', '32:37D-6', '25:37D-13', '38:39D-2', 'D-18+', '37:41D-5', 'D-17', '34:37D-4', '27:39D-13']",14
0.9774125553363979,0.7854231646913287,0.24518547918051728,6.636550049006354e-05,"['35:37D-3', 'I-3+', '36:37D-2', '36:41D-6', '28:42D-15', '38:53D-16', '38:41D-4', 'D-18+', '29:41D-13', 'D-17', 'I-1_T', '38:42D-5', '33:36D-4', '31:44D-14', '37:37D-1', '38:38D-1']",16
0.9910979776325164,0.77175697548564,0.19336675260938782,8.196326388432834e-05,"['I-3+', '36:37D-2', '33:43D-11', '35:43D-9', '34:36D-3', '37:38D-2', 'I-1_A', '38:53D-16', '32:36D-5', 'D-18+', '36:40D-5', '31:37D-7', '38:42D-5', 'I-1_T', '37:37D-1', '38:38D-1']",16
0.6633226094030978,0.6605203974449269,0.6429790525363577,0.0003690587104188671,"['I-3+', '33:35D-3', '28:37D-10', 'I-1_A', '38:41D-4', 'D-18+', '29:41D-13', '35:36D-2', '38:39D-2', 'I-1_T', '38:42D-5', '36:39D-4', '37:37D-1', '38:40D-3']",14
0.9426798898009576,0.6995073893493208,0.6870125191639391,0.0006190870173680835,"['25:38D-14', 'I-3+', '33:43D-11', '29:39D-11', '34:43D-10', '34:36D-3', '33:44D-12', 'D-18+', '29:41D-13', '35:36D-2', '29:40D-12', '38:42D-5', 'I-1_T', '37:37D-1', '27:36D-10']",15
0.49675060108965147,0.47116716651306456,2.31582811864656,0.0006209368403330686,"['25:38D-14', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '33:43D-11', '35:43D-9', '33:42D-10', 'D-18+', '33:36D-4']",10
0.9841936752760277,0.532227953397649,0.6023326080976326,9.223124946658445e-05,"['35:37D-3', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '32:37D-6', '37:38D-2', 'D-18+', '29:41D-13', '34:37D-4', 'I-1_T', '36:36D-1']",12
0.9185454883843228,0.727143239048646,0.7607739591858529,0.00011890737747638583,"['35:37D-3', 'I-1_C', '25:38D-14', '35:38D-4', '35:43D-9', 'I-1_A', '38:53D-16', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', '32:35D-4', '37:37D-1']",13
0.22241820310517812,0.5066732309772624,2.568188271376626,0.0008502523618082745,"['26:37D-12', '36:42D-7', '36:38D-3', 'I-3+', '30:37D-8', 'D-18+', '35:40D-6', '36:39D-4', '38:38D-1']",9
0.8077541260391375,0.5964672977796056,1.295792941389215,0.0003404117132818255,"['I-3+', '36:37D-2', 'I-1_G', '28:42D-15', '37:38D-2', '30:38D-9', 'D-18+', '36:40D-5', '29:40D-12', '35:42D-8', '38:38D-1']",11
0.5813337117375528,0.5315050432607137,1.9603904330616202,0.0007123780384930407,"['I-3+', '36:37D-2', '37:39D-3', '36:41D-6', '30:37D-8', '37:38D-2', '38:53D-16', 'D-18+', '29:41D-13', '31:37D-7', 'I-1_T', '37:37D-1', '27:39D-13']",13
0.9058883621168882,0.3232032159332621,2.1831051424967405,0.0009064031770262513,"['36:37D-2', '33:43D-11', '34:38D-5', 'D-18+', 'I-1_T', '32:35D-4', '38:40D-3']",7
0.6291693277734676,0.7960461679304771,0.769725031221991,0.0008036503126282142,"['35:37D-3', '36:42D-7', 'I-3+', '36:41D-6', '30:37D-8', 'I-1_G', '33:38D-6', '32:37D-6', 'D-18+', '37:41D-5', '38:39D-2', '34:37D-4', '31:37D-7', '36:36D-1']",14
0.8536249157187618,0.6472557003014241,0.7374930390365602,0.0002760576863746421,"['35:37D-3', 'I-1_C', '36:42D-7', 'I-3+', '27:37D-11', '35:43D-9', '34:43D-10', '30:39D-10', 'D-18+', '35:42D-8', '31:44D-14', '37:37D-1', '38:40D-3']",13
0.9670692209701622,0.6204705101869772,0.40030330557156807,0.00015576274858926717,"['35:43D-9', '33:44D-12', 'I-1_A', '38:53D-16', '25:37D-13', 'D-18+', '35:36D-2', '30:40D-11', 'D-17', '38:42D-5', '29:35D-7', '37:37D-1', '38:38D-1']",13
0.8529295523468363,0.6145349284704166,0.8293464856592243,0.00019097704446582916,"['I-1_C', 'I-3+', '36:37D-2', '30:37D-8', '35:43D-9', '27:37D-11', '32:37D-6', 'D-18+', '29:41D-13', '37:37D-1', '33:34D-2']",11
0.7317949094472711,0.7059588474960734,0.9569683332232805,0.00025729592371880007,"['I-1_C', '36:42D-7', 'I-3+', '36:37D-2', '35:43D-9', '28:42D-15', '31:38D-8', 'I-1_A', 'D-18+', '31:42D-12', '34:37D-4', '31:37D-7', '38:42D-5', '38:38D-1']",14
0.7621389229816105,0.4951480512561902,2.100269023846425,0.0004997165011974414,"['35:37D-3', '36:41D-6', '38:39D-2', 'D-18+', '29:41D-13', '35:36D-2', 'D-17', '34:37D-4', 'I-1_T', '33:37D-5', '31:44D-14']",11
0.911012503350073,0.7726147639766162,0.5529905875688007,9.983380722076552e-05,"['I-1_C', 'I-3+', '36:37D-2', '27:37D-11', '34:43D-10', '32:37D-6', '30:38D-9', 'D-18+', '34:39D-6', '38:39D-2', '34:37D-4', '37:37D-1']",12
0.6817103342860986,0.4042482729891155,1.8737668374263006,0.00046772192369461005,"['I-1_C', 'I-3+', '32:35D-4', '29:37D-9', '33:44D-12', 'I-1_A', '38:53D-16', 'D-18+', '35:42D-8', '33:37D-5', '37:37D-1']",11
0.7639374694329527,0.6772478639650473,0.6175044292112846,0.0002286957408315815,"['35:37D-3', 'I-1_C', 'I-3+', '36:37D-2', '37:39D-3', '36:41D-6', 'I-1_G', '33:43D-11', '32:37D-6', '37:38D-2', 'D-18+', '36:40D-5', 'I-1_T', '33:39D-7', '37:37D-1', '38:38D-1']",16
0.7679187817348997,0.709955615872111,0.6775736290898636,0.0002802400551965959,"['I-3+', '34:35D-2', '34:36D-3', '35:43D-9', '37:40D-4', 'I-1_A', '38:53D-16', '34:34D-1', '25:37D-13', 'D-18+', 'I-2_AA', 'D-17', '31:37D-7', '35:42D-8']",14
0.7499277938128085,0.6375707609828466,1.1623246920445598,0.00022621404828468246,"['I-1_C', '36:42D-7', 'I-3+', '37:39D-3', '34:43D-10', 'I-1_A', '38:53D-16', '25:37D-13', 'D-18+', '29:41D-13', '35:36D-2', 'D-17', 'I-1_T', '37:37D-1']",14
0.8730889088558053,0.5072943755184927,0.9117143572736096,0.000865996773021383,"['I-3+', '36:41D-6', '33:43D-11', '28:37D-10', 'I-1_A', '38:53D-16', '38:41D-4', 'D-18+', '38:39D-2', '29:35D-7', '33:39D-7', '38:38D-1']",12
0.9459700384742955,0.7392764237638836,0.35718959728971844,0.0004901138230281575,"['35:37D-3', '25:38D-14', 'I-3+', '28:42D-15', '24:37D-14', '33:44D-12', 'I-1_A', 'D-18+', '35:36D-2', '38:39D-2', '35:42D-8', '31:44D-14', '37:37D-1', '36:36D-1']",14
0.8680983408156849,0.6435853830060801,0.6575620477526095,0.00016591361448228323,"['I-1_C', '25:38D-14', '31:36D-6', 'I-3+', '36:37D-2', '27:37D-11', '35:43D-9', '34:43D-10', '36:41D-6', '28:42D-15', 'D-18+', '34:39D-6', '31:44D-14', '36:36D-1']",14
0.9024288516907523,0.6470505166748617,0.710533306066458,0.0002856615793963538,"['I-3+', '36:37D-2', '30:37D-8', '35:43D-9', '38:53D-16', 'D-18+', '29:41D-13', '38:39D-2', 'I-1_T', '33:36D-4', '35:39D-5', '38:38D-1']",12
0.8069928976724988,0.6203865788577432,1.084471890029767,0.0001986170446966821,"['36:42D-7', '25:38D-14', 'I-3+', '36:37D-2', '30:37D-8', '29:39D-11', '34:43D-10', 'D-18+', '35:42D-8', '35:39D-5', '37:37D-1']",11
0.4438206791071122,0.5874858347535122,1.6461077393944699,0.0008679157668284429,"['I-3+', '36:37D-2', 'I-1_G', '34:43D-10', '28:37D-10', 'D-18+', '38:39D-2', '35:42D-8', '31:41D-11', '37:37D-1', '38:38D-1']",11
0.8633268006785002,0.7230538868473632,0.7558072311020113,0.00020529773417127814,"['35:37D-3', '36:42D-7', '36:38D-3', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '32:37D-6', '37:38D-2', 'D-18+', '37:41D-5', '34:37D-4', '30:36D-7', '31:44D-14']",14
0.8439087311902057,0.5897711391770524,1.0001607562640547,0.0006251808172306847,"['36:42D-7', '36:37D-2', '38:53D-16', '34:34D-1', 'D-18+', '29:41D-13', '38:39D-2', '34:37D-4', '35:42D-8', 'I-1_T', '31:44D-14', '38:38D-1']",12
0.6628248190462237,0.529920111592883,1.7232822464369753,0.00042601983088901273,"['35:37D-3', '25:38D-14', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '37:38D-2', 'D-18+', '37:41D-5', '34:37D-4', '33:37D-5', '36:39D-4', '37:37D-1']",13
0.9463619592422093,0.7096698068380324,0.4978828149100884,0.00016115917901815123,"['36:42D-7', '36:38D-3', 'I-3+', '36:37D-2', '36:41D-6', '28:42D-15', '32:39D-8', 'I-1_A', '26:36D-11', 'D-18+', '32:36D-5', '29:41D-13', '38:39D-2', '35:42D-8', '38:38D-1']",15
0.8187578458478619,0.49139018714993676,1.8950031717335487,0.0003043545516707393,"['35:37D-3', 'I-3+', '36:41D-6', '34:41D-8', 'D-18+', '34:39D-6', '29:35D-7', '30:36D-7', '37:37D-1']",9
0.7476450552015931,0.6035250550430071,1.1876120893847522,0.00034733223927536905,"['35:37D-3', 'I-1_C', 'I-3+', '36:37D-2', '33:43D-11', 'D-18+', 'D-17', '38:39D-2', 'I-1_T', '35:42D-8', '30:36D-7', '38:40D-3']",12
0.8946345931872152,0.444581562636392,1.2686336487893617,0.0002789796338106668,"['35:37D-3', 'I-3+', '36:41D-6', 'I-1_A', '37:38D-2', 'D-17', '34:37D-4', 'I-1_T', '36:39D-4', '38:38D-1']",10
0.8557412768478496,0.41318714611381846,1.9727928497753702,0.0007803113768161638,"['I-3+', '36:37D-2', '35:42D-8', '35:43D-9', 'I-1_A', '34:41D-8', 'D-18+', '35:36D-2', '34:37D-4', '29:35D-7']",10
0.9841589854496834,0.6661203782089633,0.47699769095707767,0.00011167118508076295,"['I-3+', '34:42D-9', '35:43D-9', '28:42D-15', '33:44D-12', '37:38D-2', '38:53D-16', 'I-2_TT', 'D-18+', '34:39D-6', '34:37D-4', 'I-1_T']",12
0.6227132201390618,0.485734282267043,2.1173237134161202,0.0007365552004538414,"['35:37D-3', 'I-1_C', 'I-3+', '24:36D-13', '33:44D-12', '38:53D-16', 'D-18+', '35:36D-2', '29:41D-13', '35:42D-8']",10
0.615318026307761,0.47121642273851666,1.7937715549892292,0.0004887242474203823,"['35:37D-3', 'I-3+', '27:37D-11', '33:40D-8', '38:39D-2', 'D-18+', '29:41D-13', '35:36D-2', 'D-17', 'I-1_T', '33:37D-5', '35:35D-1']",12
0.9130755037487268,0.7211579684646852,0.5646799105254128,0.00026943239509326925,"['I-1_C', '36:42D-7', 'I-3+', '33:35D-3', '32:41D-10', '33:43D-11', '34:43D-10', '36:41D-6', '33:38D-6', '28:37D-10', 'I-1_A', 'D-18+', '38:39D-2', 'I-1_T', '38:42D-5']",15
0.7161473334324785,0.5105549156454953,1.6308199628373832,0.0004234359329518052,"['I-3+', '36:37D-2', '33:43D-11', 'I-1_A', '25:36D-12', '35:39D-5', 'D-18+', 'I-1_T', '29:35D-7', '33:36D-4', '33:37D-5']",11
0.5331809679716576,0.5904333158079932,1.0276264610763104,0.0006001296963789235,"['I-3+', '30:37D-8', 'I-1_A', '38:53D-16', 'D-18+', '31:42D-12', '28:38D-11', '24:38D-15', '38:39D-2', '34:37D-4', '34:39D-6', 'I-1_T', '35:35D-1', '38:38D-1']",14
0.7124093916479942,0.6363763335404291,1.1120811218222315,0.00024082638294384965,"['36:38D-3', 'I-3+', '36:37D-2', '34:43D-10', 'I-1_A', '38:41D-4', 'D-18+', '38:39D-2', '38:42D-5', '29:35D-7', '35:39D-5', '37:37D-1', '38:38D-1']",13
0.6218399612373187,0.6065370278024026,1.2792058033334437,0.00072305877163486,"['I-1_C', '36:42D-7', 'I-3+', 'I-1_G', '37:40D-4', '28:42D-15', '32:37D-6', 'D-18+', '29:41D-13', 'D-17', '34:37D-4', '31:44D-14', '37:37D-1']",13
0.7583977167260272,0.7700960500524567,0.48730200057162343,0.0004692591205567064,"['I-1_C', '36:38D-3', 'I-3+', '36:37D-2', '30:37D-8', '35:43D-9', '37:40D-4', 'D-18+', 'D-17', '34:37D-4', 'I-2', 'I-1_T', '36:36D-1']",13
0.9479223373643287,0.6178585626560886,0.7522466019592611,0.0001609700823589667,"['35:37D-3', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', 'I-1_A', 'D-18+', 'D-17', '34:37D-4', 'I-1_T', '30:36D-7', '36:39D-4', '37:37D-1']",13
0.8592187485088891,0.6292759661576545,0.8208257089321223,0.0004202287984843737,"['36:38D-3', 'I-3+', 'I-1_G', '34:43D-10', '29:37D-9', '27:36D-10', '31:40D-10', '38:41D-4', 'D-18+', '35:36D-2', '38:39D-2', 'I-1_T', '29:38D-10', '35:39D-5', '38:38D-1']",15
0.7797046585792518,0.6202478691211588,1.0846725818793341,0.0001744568461958053,"['34:35D-2', '34:36D-3', '28:42D-15', '28:36D-9', 'I-1_A', '34:34D-1', 'D-18+', '24:38D-15', '38:39D-2', '34:37D-4', '38:42D-5', '33:37D-5']",12
