pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.4404950196882663,0.48334797487662406,1.6373214061351842,0.001098403332478424,"['29:41D-13', '36:37D-2', '31:44D-14', '32:37D-6', '35:43D-9', '38:39D-2', '28:42D-15', 'D-18+', '36:36D-1', '29:37D-9', 'I-1_C']",11
0.07491205780047583,0.2865387205350346,4.096217224928941,0.0019681543909044947,"['37:37D-1', '24:36D-13', '38:39D-2', '38:38D-1', '37:41D-5', '31:36D-6', 'I-1_G']",7
0.43918010534413304,0.418065621783181,2.503743935863972,0.0013986481397122322,"['35:37D-3', '36:42D-7', '36:41D-6', '38:39D-2', 'I-1_T', 'D-18+', '33:43D-11', '31:37D-7']",8
0.06922769215399448,0.4865193285369676,3.3136932412333095,0.0021327019802778895,"['29:41D-13', '34:43D-10', '36:37D-2', '37:37D-1', '35:37D-3', '38:39D-2', 'I-1_T', '37:39D-3', 'D-18+', '38:53D-16', '34:37D-4', 'I-1_C']",12
0.515859758244087,0.4584242991339691,2.2428502088191675,0.0009779826785899263,"['37:37D-1', '36:37D-2', '31:42D-12', '38:38D-1', '28:39D-12', 'I-1_T', 'D-18+', '32:35D-4']",8
0.7580725650346509,0.48095738916147207,1.8382167894180534,0.000836823561461182,"['37:37D-1', '36:41D-6', '25:36D-12', 'D-18+', '33:43D-11', '34:38D-5', '34:37D-4']",7
0.16745959465694565,0.4087584392672317,3.4487808487644154,0.0020661277036124527,"['37:37D-1', '31:44D-14', '34:39D-6', '38:38D-1', 'I-1_T', 'D-18+', '34:37D-4', 'I-1_C']",8
0.15435306381394207,0.4556084742475834,3.078560778965123,0.001528657766342608,"['I-2', '34:39D-6', '32:37D-6', '33:44D-12', '38:39D-2', '28:42D-15', '37:39D-3', 'D-18+', '33:43D-11', 'I-1_A', 'I-1_G']",11
0.4222407813383328,0.399015629006464,2.8185891865524892,0.001158252279898548,"['34:42D-9', '35:37D-3', '36:41D-6', '30:38D-9', '38:39D-2', '38:38D-1', '25:38D-14', '37:39D-3', 'D-18+', 'I-1_A', '34:37D-4']",11
0.08683477134570204,0.40270293139857194,4.299888624460544,0.002015565283365355,"['36:41D-6', '28:36D-9', '38:38D-1', 'I-1_T', '37:39D-3', '33:42D-10', 'I-1_A', '31:38D-8']",8
0.6968612876391397,0.43284197289975584,1.7505424417334452,0.0007631048508615216,"['29:41D-13', '34:43D-10', '36:39D-4', '33:37D-5', '35:36D-2', 'D-18+', '33:43D-11', '31:36D-6', 'I-1_A']",9
0.35400706370090446,0.5485508409949008,2.3933398660413996,0.0015520356936187633,"['31:44D-14', 'D-17', '38:38D-1', 'D-18+', 'I-1_A', '38:41D-4', 'I-1_C']",7
0.16374871324501447,0.396301607125816,3.8228552823917936,0.002642753329881784,"['36:37D-2', '36:41D-6', 'I-1_T', 'D-18+', '36:36D-1', 'I-1_A', '36:38D-3']",7
0.6364369402433435,0.370261230280615,2.4137080787524203,0.0015044172781099503,"['37:37D-1', '36:37D-2', '33:38D-6', '36:41D-6', 'I-1_T', '27:38D-12', 'D-18+', '33:43D-11', '31:38D-8']",9
0.39301227349604373,0.5561334321569495,2.052610124314888,0.000751213649865759,"['36:37D-2', '34:39D-6', '35:37D-3', '30:37D-8', 'I-1_T', '35:38D-4', '35:42D-8', 'D-18+', '36:36D-1', '29:37D-9']",10
0.2866793520629594,0.5828303488049246,2.1986591508717255,0.0017606580471318269,"['36:39D-4', '34:43D-10', '35:35D-1', '35:36D-2', 'D-17', 'I-1_T', 'D-18+', '37:39D-3', '38:53D-16', 'I-1_C']",10
0.059742867081016414,0.4092688089222784,3.8476624471474263,0.0019359533671484826,"['37:37D-1', '31:44D-14', '27:37D-11', '35:37D-3', '33:37D-5', '36:42D-7', 'I-1_T', 'D-18+', '33:43D-11', 'I-1_A', '35:40D-6']",11
0.27354322961477556,0.5120274258094878,2.577588610272023,0.00123799640518468,"['29:41D-13', '36:39D-4', '28:38D-11', '35:37D-3', '35:35D-1', '35:36D-2', '38:39D-2', 'D-18+', '37:39D-3', 'I-1_C']",10
0.26324432111857915,0.4871004277317251,2.787903423272293,0.0017835181325730825,"['37:37D-1', '31:44D-14', '28:38D-11', '32:37D-6', '34:36D-3', '35:36D-2', '38:39D-2', 'D-18+', '33:43D-11', '38:41D-4', 'I-1_C']",11
0.06311680903599409,0.4786605135880193,3.7672477953987356,0.0021663817670018832,"['37:37D-1', '36:37D-2', '36:38D-3', '33:36D-4', '38:39D-2', '38:38D-1', 'D-18+', '37:41D-5', 'D-17', 'I-1_G']",10
0.8737415528570056,0.5913270604253417,1.3993737511040303,0.00040304903169281064,"['36:39D-4', '31:44D-14', '34:43D-10', '32:37D-6', 'D-17', '38:39D-2', '28:39D-12', '27:35D-9', '37:39D-3', 'D-18+', '36:36D-1', 'I-1_C']",12
0.19583705644980862,0.4272427907414684,2.6947969414547917,0.0013483263228489,"['37:37D-1', '36:37D-2', '36:40D-5', '25:36D-12', 'D-18+', 'I-1_A', '38:53D-16', 'D-17', 'I-1_G']",9
0.22463249296653592,0.4611608149837287,2.703436808456694,0.001460682111278395,"['37:37D-1', '34:43D-10', '33:44D-12', '32:41D-10', '35:37D-3', '35:36D-2', 'D-17', '25:38D-14', 'D-18+', 'I-1_C']",10
0.16663436451224137,0.4278078644172611,3.091977501660029,0.0019769399195110216,"['37:37D-1', '36:37D-2', '34:43D-10', '34:39D-6', '35:37D-3', '36:42D-7', '38:39D-2', '35:38D-4', 'D-18+', 'I-1_A', 'D-17']",11
0.3331495322787126,0.4910850041854543,2.7519576903953475,0.0013439199581187886,"['29:41D-13', '36:37D-2', '34:43D-10', '36:40D-5', '32:37D-6', '36:41D-6', '37:38D-2', '38:38D-1', 'D-18+']",9
0.30786373883182666,0.49553843802056174,3.1747187089234172,0.001607504805963327,"['29:41D-13', '37:37D-1', '33:44D-12', '37:38D-2', '38:38D-1', 'D-18+', '28:42D-15', '33:43D-11', 'I-1_G']",9
0.27414285233771607,0.5489326067845789,2.985217941441082,0.0013797735378304238,"['34:43D-10', '36:42D-7', '37:38D-2', '28:42D-15', 'D-18+', '37:39D-3', '34:40D-7', '38:53D-16', '29:38D-10', 'I-1_C']",10
0.7208422206420606,0.44048075326953257,1.851250661348324,0.0007110800332005954,"['36:37D-2', '34:39D-6', '36:42D-7', '36:38D-3', '28:42D-15', '35:42D-8', 'D-18+', '33:43D-11', '36:36D-1', '34:37D-4', 'I-1_G']",11
0.14852132415194497,0.4184208412583142,3.2420981687804966,0.0020458561092944233,"['31:44D-14', '36:41D-6', 'D-17', '38:39D-2', '38:38D-1', 'I-1_T', 'I-1_C', 'D-18+', '34:40D-7', '38:42D-5', '38:41D-4', '34:41D-8']",12
0.1832478731084853,0.4302983269452518,2.98895467676736,0.0020454400692161956,"['37:37D-1', '36:37D-2', '33:44D-12', '32:37D-6', '22:37D-16', 'D-18+', '33:43D-11', 'I-1_C']",8
0.036066636871242445,0.336725938122169,3.8556830879191386,0.002021907553618262,"['37:37D-1', '35:39D-5', '28:42D-15', 'D-18+', '35:42D-8', 'I-1_G']",6
0.4744464598078947,0.41912853762184227,2.289978700166535,0.001387920447171518,"['37:37D-1', '36:39D-4', '33:44D-12', '36:42D-7', '33:37D-5', 'D-17', 'I-1_T', '29:39D-11', 'D-18+', '26:36D-11', '35:40D-6']",11
0.3013003976512121,0.46515258981800905,2.403817371380222,0.0011231598159525734,"['33:44D-12', '36:41D-6', '38:38D-1', '30:37D-8', '37:41D-5', '35:42D-8', 'D-18+', 'I-1_G']",8
0.48623598012870534,0.5164104740729297,2.032587052091521,0.001097034783715626,"['37:37D-1', '33:36D-4', 'I-1_T', '38:38D-1', '25:38D-14', 'D-18+', 'I-1_A', 'D-17']",8
0.24752322281399025,0.3875991524048229,2.8004727193403895,0.0016284578482215015,"['37:37D-1', '32:41D-10', '35:43D-9', 'D-18+', '29:37D-9', '38:41D-4', 'I-1_C', '36:38D-3']",8
0.01938706898225908,0.19117303199587687,5.509970516679786,0.0029878457040358646,"['29:41D-13', '33:37D-5', '38:38D-1', 'I-1_T', 'D-18+', 'I-1_A', '38:53D-16', '34:37D-4']",8
0.20661854018034248,0.421481821701985,3.4896582704805543,0.0018031755764257552,"['37:37D-1', '31:44D-14', '36:42D-7', '36:41D-6', '37:38D-2', 'D-18+', '28:42D-15', '34:40D-7', 'I-1_C']",9
0.8218416161650497,0.34046594121231216,1.674025250712735,0.000735866458004434,"['37:37D-1', '33:38D-6', 'I-2', '36:38D-3', '36:41D-6', 'I-1_T', 'D-18+', '33:43D-11', 'I-1_A', '38:53D-16', 'I-1_G']",11
0.19871502478902683,0.4108529680555547,3.331243719430442,0.001509154341624115,"['34:43D-10', '38:38D-1', '35:38D-4', 'D-18+', '31:37D-7', 'I-1_G']",6
0.2197819857443348,0.5430258252902781,3.0527900875100755,0.0013225447677757132,"['29:41D-13', '36:37D-2', '31:44D-14', '36:39D-4', '37:37D-1', '36:41D-6', '38:38D-1', '33:41D-9', '37:41D-5', 'D-18+', '38:40D-3']",11
0.30863937382245665,0.49150264447966596,2.7164608678709707,0.0012766410415147673,"['28:38D-11', '33:44D-12', '35:43D-9', '35:41D-7', 'D-18+', 'I-1_A', '29:40D-12', 'I-1_C']",8
0.05635034324891885,0.4157734367382806,3.98113592525673,0.002492570435883575,"['37:37D-1', 'D-17', '38:38D-1', 'I-1_T', 'D-18+', '35:42D-8', 'I-1_C']",7
0.7427297368101197,0.3148764441693278,2.3562748422997464,0.0007261947772258382,"['37:40D-4', 'I-2', '36:42D-7', 'I-1_T', 'D-18+', '35:42D-8', 'I-1_A', '34:37D-4', '31:37D-7', 'I-1_G']",10
0.12759698721162427,0.45751020969548256,3.4151566442619217,0.0023138863149004146,"['29:41D-13', '37:37D-1', '33:38D-6', '35:39D-5', '38:39D-2', 'D-18+', '37:39D-3', '35:42D-8', 'I-1_C']",9
0.13753117863970377,0.4431891553450254,3.299158168870876,0.0022362357162830303,"['34:36D-3', 'D-17', '38:38D-1', 'I-1_T', 'D-18+', '37:39D-3', '35:42D-8', '38:53D-16', 'I-1_C']",9
0.046314744476096945,0.4146450958697223,4.68751347993867,0.0023747002717938634,"['33:44D-12', '34:35D-2', '32:36D-5', '28:37D-10', 'D-18+', '37:39D-3', '38:53D-16', 'I-1_G']",8
0.1629339245415251,0.4439821334834453,3.3337730833916828,0.0015820930853467758,"['29:41D-13', '37:37D-1', '35:37D-3', '35:43D-9', 'D-18+', '29:37D-9', 'I-1_A', '38:53D-16']",8
0.07633256556465084,0.42322266805768805,3.207948346080837,0.0022902672023191635,"['35:43D-9', '36:41D-6', 'D-17', '38:38D-1', 'I-1_T', 'D-18+', '38:53D-16', 'I-1_C']",8
0.4810214591216586,0.4197926435712702,2.0380240931025835,0.0010184052455057652,"['32:38D-7', '35:35D-1', '35:36D-2', '38:38D-1', '30:37D-8', 'I-1_T', 'D-18+', '30:40D-11', 'I-1_C']",9
-0.027553968333171374,0.3213691817091268,4.5869838891714325,0.001747973041383195,"['37:37D-1', '36:41D-6', '37:41D-5', '31:36D-6', '38:40D-3', '34:37D-4', '38:41D-4']",7
0.18783388563684897,0.43936316525525254,2.9687256823607564,0.0019838061256858565,"['37:37D-1', '36:37D-2', '32:37D-6', '35:43D-9', '38:38D-1', 'I-1_T', 'D-18+', 'I-1_A', '38:53D-16', '38:40D-3', '38:41D-4']",11
0.4830584711907176,0.47292781267955003,2.4352399970411023,0.000931153118345623,"['37:37D-1', '27:37D-11', '36:42D-7', '38:39D-2', 'I-1_T', '35:38D-4', 'D-18+', '30:40D-11', '29:38D-10']",9
0.3738197803258861,0.5028250135443272,2.370257515218941,0.0011201118230388483,"['29:41D-13', '37:37D-1', '36:42D-7', '35:43D-9', 'D-17', '38:39D-2', '28:42D-15', 'D-18+', '35:42D-8', '38:53D-16', 'I-1_C']",11
0.16676995741757905,0.5809003463771361,3.0269525158363524,0.0014367255109317355,"['29:41D-13', '37:37D-1', '35:37D-3', '38:39D-2', '29:39D-11', 'D-18+', '30:41D-12', '38:40D-3', '27:36D-10', '38:41D-4', 'I-1_C']",11
0.38912890780331416,0.48837793213513236,2.1538605575082688,0.0009274855568856437,"['37:37D-1', '36:37D-2', '33:44D-12', '36:41D-6', 'I-1_T', 'D-18+', '35:42D-8', '34:40D-7', '31:38D-8']",9
0.15706617496173023,0.485304775703152,3.2344652161644567,0.001575350177097401,"['37:37D-1', '36:37D-2', 'I-1_A', '32:37D-6', '35:42D-8', 'D-18+', '38:42D-5', '33:39D-7', '38:41D-4', '31:37D-7']",10
0.5610674597164166,0.5179166876905558,1.735350694184827,0.0006487793561955056,"['36:39D-4', '31:44D-14', '27:37D-11', '35:36D-2', '31:42D-12', '38:38D-1', 'I-1_T', '27:38D-12', 'D-18+', '33:43D-11', '30:40D-11', 'D-17']",12
0.05469752179299934,0.5422869197039412,3.5853903701387098,0.0024607897077107265,"['37:37D-1', '31:44D-14', '33:44D-12', '38:39D-2', '38:38D-1', 'I-1_T', '25:38D-14', 'D-18+', '35:42D-8', '38:53D-16', '29:38D-10', 'I-1_C']",12
0.06774727951478945,0.44484022129092493,3.7309189778653034,0.002178782360389321,"['37:37D-1', '33:44D-12', '27:37D-11', '35:39D-5', '36:41D-6', '38:38D-1', 'I-1_T', '35:42D-8', 'D-18+', 'I-1_C']",10
0.04359688167960622,0.33446468646019806,4.221766880617187,0.002540983721945234,"['32:37D-6', '36:42D-7', 'I-1_T', '33:35D-3', 'D-18+', 'I-1_A', '38:53D-16']",7
0.4865669986100141,0.5812328521328141,2.1068057017138906,0.0014085510451060477,"['37:37D-1', '34:43D-10', '31:44D-14', '30:39D-10', '33:44D-12', '34:36D-3', '37:38D-2', '33:42D-10', 'I-1_T', 'D-18+', '30:40D-11', '30:41D-12']",12
0.037260030237703815,0.5108804129311435,3.4962058190034373,0.0015576944435002444,"['36:42D-7', '36:41D-6', '38:39D-2', '38:38D-1', 'D-18+', '35:42D-8', '38:53D-16', '38:40D-3', 'I-1_G']",9
0.6966560619876244,0.5869906224298242,1.3708748696341075,0.0005449460623604288,"['37:37D-1', '36:37D-2', '35:37D-3', 'D-17', 'I-1_T', 'D-18+', '31:39D-9', '23:37D-15', '31:37D-7', '32:36D-5']",10
0.2803965749991127,0.5850938925754771,2.204532951014639,0.0015472337581090652,"['30:39D-10', '27:37D-11', '35:37D-3', '35:43D-9', '38:38D-1', 'I-1_T', 'D-18+', '36:36D-1', '38:53D-16', 'I-1_C']",10
0.315406687989494,0.4204262435835403,2.817476214071709,0.0016108549696575848,"['35:37D-3', '35:43D-9', 'D-17', '33:36D-4', 'D-18+', '30:40D-11', '30:41D-12', '34:38D-5', 'I-1_C']",9
0.40019846598945746,0.37825888236231553,2.4408023224408795,0.0014639435126185467,"['36:37D-2', '30:39D-10', '35:37D-3', '38:39D-2', 'I-1_T', 'D-18+', '36:36D-1', 'I-1_A']",8
0.18408064346410705,0.43088045636802563,3.232727556888913,0.0013684186340915602,"['34:42D-9', '30:37D-8', 'D-18+', '29:37D-9', 'I-1_A', '29:38D-10']",6
0.3505187714372002,0.4475984897992055,2.948969154317917,0.0020189420239431917,"['36:37D-2', '33:38D-6', '35:43D-9', '37:38D-2', 'D-18+', '37:41D-5', '32:40D-9', '36:36D-1', 'I-1_G']",9
0.8428474019886715,0.476022370809829,1.6652220261593196,0.0007384552702975841,"['37:37D-1', '37:40D-4', 'I-2', '34:42D-9', '36:41D-6', '38:38D-1', 'I-1_T', 'D-18+', 'I-1_A', '34:37D-4', 'D-17']",11
0.46857111453583944,0.40858667162387075,2.319939999916631,0.0010824342807146908,"['37:37D-1', 'I-2', '33:37D-5', '27:38D-12', 'D-18+', '31:39D-9', 'I-1_A', 'I-1_C']",8
0.23970227421216941,0.5248227442408587,2.5985330070399706,0.0012450024985186008,"['36:37D-2', '37:40D-4', '33:37D-5', '38:39D-2', 'D-18+', '35:42D-8', 'I-1_G']",7
0.2248001917087337,0.5234539872589712,2.800181472633375,0.0015895610530106733,"['29:41D-13', '35:35D-1', '35:36D-2', '29:35D-7', '38:39D-2', 'D-18+', '35:42D-8', '30:40D-11', 'I-1_A', '38:53D-16', '27:36D-10']",11
0.1388844219724471,0.47470655810506607,3.0478735916923148,0.001574174778002218,"['29:41D-13', '36:39D-4', '37:37D-1', '35:37D-3', '33:36D-4', '38:39D-2', '38:38D-1', '25:38D-14', '29:39D-11', 'D-18+', '38:40D-3']",11
0.2850517715779468,0.39702172971460686,3.5204369778341933,0.001667176568148511,"['37:37D-1', '36:37D-2', '35:37D-3', '33:37D-5', '38:39D-2', '38:38D-1', '37:41D-5', 'D-18+', '38:40D-3']",9
0.21566091085950947,0.4108025166701285,2.8333251720387524,0.0011045933626337037,"['36:37D-2', '34:43D-10', '31:44D-14', '33:44D-12', '32:37D-6', '34:36D-3', '36:42D-7', '38:38D-1', 'D-18+', '35:40D-6']",10
0.12096563292254954,0.5137645193364241,3.298437364540699,0.002202706884851873,"['37:37D-1', '37:40D-4', '33:37D-5', '38:39D-2', '38:38D-1', 'D-18+', '37:39D-3', 'I-1_A', 'D-17']",9
0.09289572905570809,0.30671410133217913,4.264246859268956,0.001829445218019867,"['34:34D-1', '36:41D-6', '35:41D-7', '38:38D-1', 'I-1_T', 'D-18+', 'D-17', 'I-1_G']",8
0.08276166403729918,0.4398861247370257,3.486517844174538,0.0015726931796126312,"['36:41D-6', '32:36D-5', '38:39D-2', '38:38D-1', 'D-18+', '36:36D-1', '33:43D-11', '31:37D-7', 'I-1_G']",9
0.3802198203944251,0.4203673970975938,2.4830498402030425,0.0011045951077870415,"['29:41D-13', '36:39D-4', '36:41D-6', '38:39D-2', 'I-1_T', 'D-18+', '35:42D-8', '33:43D-11', '33:39D-7']",9
0.08928948261631967,0.48015555932958454,3.5612302798309017,0.0023085920700103226,"['30:36D-7', '30:39D-10', '38:38D-1', '35:38D-4', 'D-18+', '37:39D-3', '36:36D-1', 'I-1_C']",8
0.24755671171755658,0.3090534783751499,4.021427063695374,0.0018425559148130535,"['37:37D-1', '34:43D-10', '33:37D-5', '30:37D-8', 'I-1_T', 'D-18+', 'I-1_A']",7
0.4820250407661197,0.4635796149200007,1.7733945953523453,0.0010220959372781748,"['36:37D-2', '33:44D-12', '35:43D-9', '36:41D-6', '38:38D-1', 'I-1_T', '22:37D-16', '35:38D-4', 'D-18+', '31:36D-6', '38:53D-16']",11
0.2427282228478574,0.3624053111464042,2.2978100392875,0.002065891951235176,"['34:36D-3', 'D-17', '38:38D-1', 'I-1_T', 'I-1_C', 'D-18+', '28:42D-15', '33:43D-11', '36:36D-1', '34:38D-5', '31:37D-7']",11
0.13038488768014794,0.431011610544453,3.9888393248773846,0.0016488696329116372,"['27:37D-11', '36:42D-7', '35:43D-9', 'I-1_T', '25:37D-13', 'D-18+', 'I-1_A', '38:53D-16']",8
0.36240938806452305,0.5065986536601154,2.7178890371326916,0.000884607221807768,"['34:36D-3', '36:41D-6', '37:38D-2', 'D-18+', '33:40D-8', '34:37D-4', '31:37D-7', '32:36D-5']",8
0.1516882241974877,0.4450560994813551,3.1469232735347097,0.0021412013756973475,"['29:41D-13', '31:44D-14', '33:44D-12', '35:36D-2', '28:39D-12', 'I-1_T', '25:37D-13', 'D-18+', '35:42D-8', '33:43D-11', 'I-1_C', '32:36D-5']",12
0.3336397411466593,0.45512925832201206,2.4845861903602096,0.0012318007600713539,"['37:37D-1', '34:43D-10', '30:36D-7', '35:37D-3', 'D-17', '38:39D-2', 'D-18+', '33:43D-11', '32:40D-9', '38:40D-3', 'I-1_C']",11
0.09781186467440794,0.3440179541251247,4.1829053265839535,0.002277521640710617,"['37:40D-4', '33:44D-12', '38:38D-1', '28:39D-12', 'I-1_T', 'D-18+', '28:42D-15', 'I-1_A', '38:53D-16']",9
0.519021153465437,0.325674123873069,2.3436592976805155,0.0013364021653686736,"['37:37D-1', '34:43D-10', 'I-2', '34:35D-2', 'I-1_T', 'D-18+', '29:37D-9', 'I-1_A', '32:43D-12']",9
0.08118811323787112,0.4356946739068525,4.01276681436136,0.0023393072234210318,"['36:42D-7', 'D-17', '38:39D-2', 'D-18+', 'I-1_A', '38:40D-3', '38:41D-4', '31:37D-7']",8
0.3049483068896961,0.43789308503785707,3.009208482720026,0.002019296068880745,"['37:37D-1', '37:40D-4', '33:37D-5', '38:38D-1', 'I-1_T', '37:39D-3', 'D-18+', '35:42D-8', 'I-1_A', 'I-1_G']",10
0.8066226692942704,0.47568224537538406,1.6725810633613651,0.0008556078712712298,"['31:44D-14', 'I-2', '35:36D-2', '29:35D-7', '38:38D-1', 'D-18+', '28:42D-15', 'I-1_A', 'I-1_G']",9
0.12907407007089586,0.5217765558149883,3.3563457772269936,0.0018720344923185805,"['29:41D-13', '31:44D-14', '37:37D-1', '34:36D-3', '36:42D-7', '36:41D-6', '37:38D-2', '31:35D-5', 'I-1_T', 'D-18+', '30:41D-12', 'I-1_C']",12
0.07213536671929646,0.3295812913030824,4.000028639011315,0.002330333864758344,"['34:43D-10', '32:37D-6', '36:42D-7', '29:35D-7', 'I-1_T', 'D-18+', 'I-1_A', 'I-1_C']",8
0.28498806069376675,0.33520451917984095,3.015664641587608,0.001747443337710635,"['37:37D-1', '34:43D-10', '35:43D-9', '36:41D-6', '35:42D-8', 'D-18+', '31:36D-6', '38:40D-3', '34:37D-4', 'I-1_C']",10
0.1251253200595122,0.3908617491629382,3.490876599318034,0.002256931103002934,"['36:37D-2', '33:44D-12', '38:38D-1', 'I-1_T', '25:38D-14', 'D-18+', '35:42D-8', '26:36D-11', 'I-1_A', 'I-1_C']",10
0.4486740714848,0.5333356316448667,1.7009182070744737,0.00114603057477726,"['37:40D-4', '36:40D-5', '35:35D-1', '37:38D-2', '33:36D-4', 'D-17', 'I-1_T', 'D-18+', '33:43D-11', '29:37D-9', 'I-1_A', 'I-1_C']",12
0.5611908268758714,0.33853206252733326,2.354276315155619,0.0010978181551121846,"['31:44D-14', '32:37D-6', '36:42D-7', '35:36D-2', '38:39D-2', 'I-1_T', 'D-18+', 'I-1_A', '38:53D-16']",9
0.04794594159593704,0.3300674308704227,4.131480503062688,0.0028571598557600424,"['29:41D-13', '36:37D-2', '37:37D-1', '36:39D-4', '33:36D-4', 'D-18+', 'I-1_G']",7
0.020052978651225396,0.46248502189445195,4.7118396269461975,0.0034038890149474563,"['35:35D-1', '37:38D-2', '38:38D-1', 'D-18+', '28:42D-15', '35:42D-8', 'I-1_A', '34:37D-4']",8
0.30399560470584486,0.5131761807918541,3.0418147023739257,0.0022134414348205607,"['36:39D-4', '36:37D-2', '33:44D-12', 'I-1_T', 'D-18+', '33:43D-11', '32:40D-9', 'I-1_A', 'D-17']",9
0.04576564012005695,0.44284657935118266,4.361037653670417,0.002505217407075026,"['37:37D-1', '37:40D-4', '35:37D-3', '36:41D-6', '38:39D-2', '38:38D-1', '28:37D-10', 'D-18+', '37:39D-3']",9
0.14481600723863344,0.3713541274798927,4.069863244523499,0.0023697872618374015,"['36:37D-2', '37:40D-4', '35:37D-3', 'D-18+', '35:42D-8', '33:43D-11', 'I-1_A', '38:40D-3']",8
0.08994394464673917,0.43320328834431165,3.7788559777729276,0.002088969018258616,"['29:41D-13', '34:43D-10', '36:37D-2', '37:37D-1', '35:37D-3', '38:39D-2', 'D-18+', '29:37D-9', 'I-1_A', 'D-17']",10
0.29556070509960203,0.5527865090549692,1.7646143821836695,0.001183026251059587,"['33:44D-12', '35:37D-3', '36:42D-7', 'D-17', '38:39D-2', '38:38D-1', 'I-1_T', '27:38D-12', 'D-18+', '28:42D-15', '36:36D-1', '38:53D-16', 'I-1_C']",13
0.24038366405406716,0.5618791862259969,2.6662587736627326,0.0015443531545692973,"['37:37D-1', '36:37D-2', '36:40D-5', '33:36D-4', '38:39D-2', '33:41D-9', 'D-18+', '33:42D-10', '31:37D-7', 'I-1_G']",10
0.40965867938964745,0.3451095731167577,2.099337808634862,0.0014944214234933091,"['37:37D-1', '32:38D-7', '30:39D-10', '35:36D-2', 'I-1_T', 'D-18+', 'I-1_A', '38:41D-4']",8
0.0747219088512174,0.48548201292368487,3.7171243327970185,0.0025982202447877036,"['37:37D-1', '35:37D-3', '36:41D-6', '33:41D-9', 'D-18+', '28:42D-15', '29:37D-9', 'I-1_C']",8
0.1641965314584935,0.467502519931733,2.9427733645815373,0.00190459470026202,"['29:41D-13', '35:36D-2', '38:39D-2', '38:38D-1', 'I-1_T', '29:39D-11', 'D-18+', '28:42D-15', '29:37D-9', '38:53D-16', 'I-1_C']",11
0.3801759205457657,0.32127996694504346,3.1342909837375497,0.0014493213838277744,"['37:37D-1', '34:43D-10', '33:37D-5', '35:43D-9', '37:38D-2', 'I-1_T', 'D-18+', '35:42D-8', '29:37D-9', 'I-1_A', 'D-17']",11
0.32961870585560044,0.4472614462789311,2.6146322762538823,0.0010224142444198686,"['37:37D-1', '36:40D-5', '35:37D-3', '36:41D-6', '35:38D-4', 'D-18+', '33:43D-11', '34:37D-4']",8
0.4010124051267031,0.49363095534220175,1.8455676868819793,0.0010483319213567398,"['29:41D-13', '33:44D-12', '37:38D-2', 'D-17', '38:38D-1', 'I-1_T', '29:39D-11', 'D-18+', '36:36D-1', 'I-1_C', '36:38D-3']",11
0.03888840415430703,0.401774980945064,4.276422909288056,0.0028115301634655293,"['29:41D-13', '37:37D-1', '33:44D-12', '38:39D-2', '38:38D-1', 'D-18+', 'I-1_A', '38:53D-16', '38:41D-4']",9
0.4178193858950455,0.4145225221168733,2.076898626035544,0.0009268099972020194,"['30:36D-7', '36:42D-7', '36:41D-6', '38:39D-2', '38:38D-1', 'I-1_T', '38:40D-3', 'D-18+', '33:43D-11', '33:39D-7']",10
