pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.7708374680706823,0.7439081351487814,0.415707073427115,0.0002122814846534172,"['36:37D-2', '34:43D-10', '28:38D-11', '32:37D-6', '33:37D-5', '35:37D-3', 'I-3+', '29:35D-7', '38:38D-1', 'I-1_T', '37:39D-3', 'D-18+', '36:36D-1', '34:37D-4', '35:40D-6', 'I-1_G']",16
0.9923493880475123,0.6513550256336667,0.33131862090297004,4.423086007179313e-05,"['34:43D-10', '35:43D-9', 'I-3+', '38:39D-2', '38:38D-1', 'I-1_T', '35:42D-8', 'D-18+', '36:36D-1', 'I-1_A', '38:53D-16', '31:38D-8', '36:38D-3']",13
0.9586797670821132,0.8038352711303496,0.3406774893573948,5.8923060460586703e-05,"['37:37D-1', '33:44D-12', '24:38D-15', '36:42D-7', 'I-3+', 'D-17', '28:42D-15', '37:39D-3', '35:42D-8', 'D-18+', '33:43D-11', '38:42D-5', '38:53D-16', '32:35D-4']",14
0.9038885015469893,0.7313595277813775,0.4292854110673474,0.0001573600483493543,"['30:36D-7', '32:37D-6', '35:39D-5', '35:37D-3', 'I-3+', '37:38D-2', '33:36D-4', '38:38D-1', 'I-1_T', '24:37D-14', '28:42D-15', 'D-18+', '29:37D-9', 'I-1_A', 'I-1_C']",15
0.8906955282127466,0.7933410907877155,0.4454195082341946,0.00034512952766779315,"['37:37D-1', '36:37D-2', '35:37D-3', 'I-3+', '36:41D-6', '37:38D-2', '38:38D-1', '28:37D-10', '28:42D-15', 'D-18+', '33:43D-11', '38:53D-16', 'D-17']",13
0.9146978096480489,0.8415774219944914,0.24533906105307035,0.00014508023572717125,"['29:41D-13', '34:43D-10', 'I-3+', '37:38D-2', '33:36D-4', 'D-17', '38:38D-1', 'D-18+', '36:36D-1', '29:37D-9', '38:42D-5', '38:53D-16', '38:41D-4', 'I-1_C', '36:38D-3']",15
0.9947836504455879,0.7646041784540368,0.13511231898799506,5.027747819403921e-05,"['29:41D-13', '37:37D-1', '29:37D-9', 'I-3+', '33:34D-2', '33:36D-4', '38:39D-2', 'I-1_T', 'D-17', 'D-18+', '31:36D-6', 'I-1_A', '38:41D-4', 'I-1_C', '32:36D-5']",15
0.8283435367419114,0.7402201560432456,0.3400143836616515,0.0002931445319385833,"['36:37D-2', 'I-1_A', '35:43D-9', 'I-3+', '34:35D-2', '36:41D-6', '38:39D-2', 'I-2_AA', 'D-18+', '36:36D-1', '29:37D-9', '38:42D-5', '38:40D-3', '34:37D-4', '38:41D-4', '31:37D-7']",16
0.9987618480887016,0.8045547531353383,0.12157296456411568,2.7056108671157027e-05,"['29:41D-13', '31:44D-14', '37:37D-1', 'I-1_A', '33:37D-5', '35:37D-3', '35:43D-9', 'I-3+', '35:36D-2', '38:39D-2', '38:38D-1', 'D-18+', '38:42D-5', '38:41D-4', '36:38D-3']",15
0.961269895500612,0.7582961023221987,0.2930510237751556,5.690469973660473e-05,"['37:37D-1', '36:37D-2', 'I-1_A', '33:44D-12', '35:37D-3', 'I-3+', '25:36D-12', '38:39D-2', '38:38D-1', '35:38D-4', '35:42D-8', 'D-18+', '33:43D-11', '38:42D-5', '32:35D-4']",15
0.9627840230661082,0.7903277796511391,0.2509669185881751,0.00045122356007637276,"['29:41D-13', '36:37D-2', '34:43D-10', '31:44D-14', '37:37D-1', '35:39D-5', '35:37D-3', 'I-3+', '36:41D-6', '38:38D-1', 'D-18+', '33:43D-11', '34:37D-4', 'I-1_G']",14
0.9645116889250411,0.7873405957744896,0.3290014231923262,4.774537923774664e-05,"['37:37D-1', '28:38D-11', '35:43D-9', 'I-3+', '36:41D-6', 'D-17', '38:39D-2', '38:38D-1', 'I-1_T', '28:42D-15', '37:39D-3', 'D-18+', '33:43D-11', 'I-1_A', '38:53D-16', 'I-1_C']",16
0.8702370035608841,0.8236831962950072,0.2943446863247559,0.00012785610642630823,"['37:37D-1', '36:37D-2', '34:43D-10', '33:38D-6', '35:39D-5', '35:37D-3', 'I-3+', '36:41D-6', '38:39D-2', '38:38D-1', '27:38D-12', '35:42D-8', 'D-18+', '38:40D-3', '34:37D-4', '38:41D-4', 'D-17']",17
0.9874521993240426,0.7430299510586713,0.3963461341564537,0.00044695962316894925,"['I-1_A', '33:37D-5', 'I-3+', '29:35D-7', 'D-18+', '35:42D-8', '30:35D-6', '26:36D-11', '38:42D-5', '38:41D-4']",10
0.9924871406213609,0.7045883249185464,0.3111875686237119,0.00014608872330671685,"['36:37D-2', '32:37D-6', '33:37D-5', '35:37D-3', '36:42D-7', 'I-3+', '36:41D-6', '37:38D-2', '38:38D-1', '35:42D-8', 'D-18+', '36:36D-1', 'I-1_A', '34:37D-4', '38:41D-4', 'I-1_G']",16
0.595104488702821,0.8153945858865224,0.6201863122319133,0.0007398058229259634,"['37:37D-1', '36:37D-2', '32:42D-11', '33:37D-5', '36:42D-7', '24:38D-15', 'I-3+', '37:38D-2', '38:38D-1', 'I-1_T', 'D-18+', '33:43D-11', 'I-1_A', 'D-17']",14
0.9350202599672297,0.7018295250763137,0.5220402638370656,0.00023726498426680147,"['29:41D-13', '34:43D-10', '33:44D-12', 'I-3+', '38:38D-1', '30:37D-8', '27:38D-12', '28:42D-15', '35:42D-8', 'D-18+', '33:43D-11', '36:36D-1', '38:53D-16', 'I-1_C']",14
0.5709337191002232,0.7880638529411159,0.6859737781535147,0.0003331150429050143,"['33:38D-6', '32:37D-6', '36:38D-3', 'I-3+', '35:36D-2', 'D-17', '38:38D-1', '33:35D-3', 'D-18+', '34:40D-7', '38:53D-16', '34:37D-4', '31:37D-7', 'I-1_G']",14
0.8850831397217276,0.7891681222738943,0.39616850452635477,0.00015246708961532267,"['29:41D-13', '36:37D-2', '37:37D-1', '33:44D-12', '34:39D-6', '35:43D-9', 'I-3+', '38:38D-1', '28:39D-12', 'I-1_T', '28:42D-15', '35:42D-8', 'D-18+', 'I-1_A']",14
0.9964643813773661,0.6784112297421581,0.21212254071114495,8.688799182087693e-05,"['37:37D-1', '34:43D-10', '37:40D-4', 'I-1_A', '33:44D-12', '33:37D-5', '35:37D-3', 'I-3+', '35:36D-2', '38:39D-2', '38:38D-1', 'D-18+', '26:37D-12', '29:37D-9', '38:42D-5', 'D-17']",16
0.8891771467962315,0.7815846944808021,0.30480123826431577,0.00016011438334964567,"['36:39D-4', '35:39D-5', '32:37D-6', '36:42D-7', 'I-3+', '35:35D-1', '35:36D-2', '33:36D-4', '38:38D-1', 'I-1_T', '38:39D-2', '37:39D-3', '35:42D-8', 'D-18+', 'I-1_A', '31:37D-7']",16
0.9970108465160639,0.8129051311868553,0.19595949728698245,3.829865581800704e-05,"['37:37D-1', '36:37D-2', '35:37D-3', 'I-3+', '35:35D-1', '35:36D-2', '35:41D-7', 'I-1_T', 'D-17', '37:39D-3', 'D-18+', 'I-1_A', '35:40D-6', 'I-1_G']",14
0.9982721864737178,0.7263738252123899,0.15352638977997268,4.8726832100275945e-05,"['29:41D-13', '36:37D-2', '34:36D-3', '35:43D-9', 'I-3+', '38:39D-2', 'I-1_T', 'D-18+', '36:36D-1', '33:43D-11', '38:53D-16', 'I-2_TT', '27:39D-13', 'D-17', '32:36D-5']",15
0.9500637188652405,0.7557023544847107,0.338432621681629,0.00020574916805760177,"['34:43D-10', '32:38D-7', 'I-2', '35:43D-9', 'I-3+', 'D-17', '33:36D-4', '38:39D-2', '38:38D-1', '35:42D-8', 'D-18+', '36:36D-1', 'I-1_A', 'I-1_C']",14
0.9948616698019044,0.7931398879198432,0.16851086793332407,6.50373511538363e-05,"['37:37D-1', '33:44D-12', 'I-3+', '30:38D-9', '29:35D-7', '38:38D-1', 'I-2_AA', '26:38D-13', '35:42D-8', '26:37D-12', 'D-18+', '33:43D-11', 'I-1_A', '29:40D-12', 'D-17']",15
0.9576373395498602,0.6865199321361406,0.6900811139728982,0.0008144162744103803,"['37:37D-1', 'I-3+', '33:36D-4', '31:42D-12', '38:38D-1', '38:39D-2', '24:37D-14', 'D-18+', '37:39D-3', '35:42D-8', 'I-1_A']",11
0.8250743237599443,0.7936375243588856,0.37671069994815376,0.0001375237122453472,"['37:37D-1', '31:44D-14', '35:37D-3', '35:43D-9', 'I-3+', 'D-17', '29:35D-7', '38:38D-1', '28:42D-15', '35:42D-8', 'D-18+', '32:40D-9', 'I-1_A', 'I-1_C']",14
0.9051013202190942,0.783587737724401,0.36439531493545946,0.0001413584081360125,"['36:37D-2', '30:36D-7', '35:37D-3', 'I-3+', '36:41D-6', '37:38D-2', '38:38D-1', '37:41D-5', '35:42D-8', 'D-18+', '36:36D-1', '23:37D-15', '34:37D-4', '38:41D-4', 'D-17', 'I-1_G']",16
0.8908199866911098,0.8149076847370555,0.40341058671345886,0.00019419535230921715,"['37:37D-1', '36:37D-2', '34:36D-3', '35:43D-9', '36:41D-6', 'I-3+', '33:36D-4', '38:39D-2', '38:38D-1', '33:41D-9', '37:41D-5', 'D-18+', '38:53D-16', '38:40D-3', 'I-1_G']",15
0.8255007778279164,0.7785784215443488,0.439247244581832,0.00015987914944244212,"['36:37D-2', 'I-1_A', '33:37D-5', 'I-3+', '25:36D-12', '38:38D-1', 'I-1_T', '35:42D-8', 'D-18+', '38:42D-5', '38:53D-16', '34:37D-4', 'I-1_C']",13
0.9984770707355539,0.7570450622152713,0.21273611041244095,2.2018171457665602e-05,"['37:37D-1', '37:40D-4', '35:43D-9', 'I-3+', '30:38D-9', '38:38D-1', 'I-1_T', 'D-18+', '32:40D-9', '26:36D-11', '34:37D-4', '36:38D-3']",12
0.9631892901223912,0.7387331192503854,0.29945510145780196,0.00012159907336916068,"['37:37D-1', '36:37D-2', 'I-1_A', '27:37D-11', '33:44D-12', '36:42D-7', 'I-3+', '30:38D-9', '36:41D-6', '37:38D-2', 'I-1_T', '35:42D-8', 'D-18+', '38:42D-5', '38:40D-3', '38:41D-4', 'I-1_C']",17
0.8373567188671903,0.8083722560479993,0.3500326134503081,0.00023242077931561662,"['36:37D-2', '33:38D-6', '32:37D-6', '36:42D-7', 'I-3+', '37:38D-2', '38:38D-1', '30:37D-8', '33:35D-3', '31:40D-10', 'D-18+', '26:37D-12', '36:36D-1', '31:37D-7', '36:38D-3']",15
0.9908553561788443,0.6367868725890795,0.4572742913274622,5.31425030560757e-05,"['37:37D-1', '35:37D-3', '36:42D-7', 'I-3+', '32:39D-8', '29:35D-7', '38:38D-1', 'I-1_T', 'D-18+', '36:36D-1', '31:36D-6', '35:40D-6']",12
0.8358156377240354,0.7924515526005133,0.4266253719228973,0.0001411119064643038,"['37:37D-1', '32:37D-6', 'I-3+', '34:35D-2', '36:41D-6', '38:39D-2', '38:38D-1', 'I-1_T', 'D-17', '35:42D-8', '37:41D-5', 'D-18+', '34:37D-4', '38:41D-4', '31:37D-7']",15
0.9719468621429949,0.7632488140816522,0.2558496931406942,0.0003700136771391045,"['37:37D-1', '36:37D-2', '31:44D-14', 'I-1_A', '36:42D-7', 'I-3+', '38:38D-1', '33:41D-9', 'I-1_T', '35:42D-8', 'D-18+', '29:37D-9', 'I-2_CA', '38:42D-5', 'I-1_C']",15
0.8989216895702349,0.8643863746991683,0.2649327847823767,8.459157618385158e-05,"['29:41D-13', '31:44D-14', '37:37D-1', '35:37D-3', '36:42D-7', 'I-3+', '38:38D-1', 'I-1_T', 'I-1_C', '27:38D-12', '35:42D-8', 'D-18+', 'I-1_A', '38:53D-16', '29:38D-10', '31:37D-7']",16
0.9287477224932236,0.7953202914482445,0.2704460277412574,8.800400469903366e-05,"['37:37D-1', '36:37D-2', '35:37D-3', '36:38D-3', 'I-3+', '30:37D-8', 'D-18+', '26:37D-12', '33:43D-11', 'I-2_TG', 'I-1_A', '38:53D-16', 'D-17', 'I-1_G']",14
0.9291114786652758,0.7861145340976964,0.28169543442317235,9.29664903339258e-05,"['29:41D-13', '34:43D-10', '37:37D-1', 'I-2', '35:37D-3', 'I-3+', '34:35D-2', '37:38D-2', 'D-17', '35:38D-4', 'D-18+', '38:53D-16', 'I-1_C']",13
0.9846762156369141,0.6865352507602852,0.379967540732007,4.3119231492853056e-05,"['37:37D-1', '36:37D-2', '36:39D-4', 'I-1_A', '36:42D-7', 'I-3+', '36:41D-6', '38:38D-1', '25:37D-13', 'D-18+', '31:39D-9', '33:43D-11', '38:42D-5', '38:40D-3', 'I-1_C']",15
0.8867334069203421,0.7896215304800879,0.39186567514920356,0.00011866143648367067,"['37:37D-1', '36:37D-2', '34:39D-6', '34:36D-3', 'I-3+', '30:38D-9', '36:41D-6', '38:39D-2', '37:39D-3', 'D-18+', '38:42D-5', '38:53D-16', '34:37D-4', 'I-1_C']",14
0.8769632493480791,0.7601091869827178,0.3144932430995093,0.00010885266009727954,"['37:37D-1', '36:37D-2', '27:37D-11', '35:37D-3', 'I-3+', '36:41D-6', '38:39D-2', '38:38D-1', '37:41D-5', 'D-18+', '34:37D-4', '38:41D-4', 'D-17']",13
0.9265655046018116,0.833208912241423,0.2528449827013267,8.6958452320972e-05,"['29:41D-13', '32:41D-10', '36:42D-7', 'I-3+', '36:41D-6', 'D-17', '38:39D-2', '38:38D-1', 'I-1_T', '35:38D-4', '33:35D-3', 'D-18+', '33:43D-11', 'I-1_A', '38:53D-16', '29:38D-10', 'I-1_C']",17
0.9786208144104767,0.7983908476812729,0.256742713531056,3.0273547391714458e-05,"['36:37D-2', '34:43D-10', 'I-1_A', '37:40D-4', '35:37D-3', '36:42D-7', '35:43D-9', 'I-3+', '30:38D-9', '36:41D-6', '38:39D-2', '38:38D-1', '35:42D-8', 'D-18+', '36:36D-1', '38:42D-5', '38:53D-16', '31:37D-7']",18
0.955537184623056,0.8238486606057828,0.19258635131135649,6.081158834863415e-05,"['36:37D-2', '32:37D-6', '35:37D-3', '36:42D-7', '36:41D-6', 'I-3+', '33:36D-4', '38:39D-2', '38:38D-1', '30:37D-8', '37:41D-5', 'D-18+', '36:36D-1', '38:41D-4', 'I-1_G']",15
0.9824078811290337,0.8084949953415024,0.22137017885552582,3.1553814481694655e-05,"['37:37D-1', '36:37D-2', '34:43D-10', '32:37D-6', '35:37D-3', 'I-3+', '29:35D-7', '38:38D-1', 'I-1_T', '25:38D-14', '37:41D-5', '26:37D-12', 'D-18+', '38:53D-16', 'I-1_G']",15
0.9364516137636274,0.6342458243068294,0.7786419899447541,0.00038944859623119286,"['37:37D-1', '31:44D-14', '32:37D-6', '36:42D-7', '35:43D-9', 'I-3+', '36:41D-6', '38:39D-2', '35:42D-8', 'D-18+', '33:43D-11', 'I-1_C']",12
0.9659470440884655,0.7983348087410419,0.3008294543430892,0.00019126701367406704,"['37:37D-1', '36:37D-2', '33:44D-12', '35:37D-3', '33:37D-5', '36:42D-7', 'I-3+', '35:43D-9', 'D-17', '38:39D-2', 'I-1_T', '36:38D-3', 'D-18+', 'I-1_A', '35:40D-6', 'I-1_G']",16
0.9889466631718965,0.7405528993856489,0.27272385759136675,3.7711526413645684e-05,"['31:44D-14', 'I-3+', 'D-17', '33:36D-4', '38:38D-1', 'D-18+', '28:42D-15', '33:43D-11', '36:36D-1', '23:37D-15', '38:53D-16', 'I-1_C']",12
0.9573053145647216,0.8052513883460748,0.257354972478807,0.00010086758741377146,"['36:37D-2', '35:37D-3', '36:41D-6', 'I-3+', '37:38D-2', '29:35D-7', '38:38D-1', 'I-1_T', '33:36D-4', '28:42D-15', '35:42D-8', '37:41D-5', '31:36D-6', 'D-18+', '31:39D-9', '38:41D-4', 'I-1_G']",17
0.9835914043974652,0.566475613541113,0.5128898531386026,0.0002113514307512614,"['34:43D-10', 'I-2', 'I-3+', '35:35D-1', '28:36D-9', '35:36D-2', '38:38D-1', 'I-1_T', '38:39D-2', 'D-17', 'D-18+', '38:42D-5', '38:53D-16', 'I-1_C']",14
0.944079983879127,0.8363841244087407,0.24476747203761387,7.99926518994174e-05,"['36:39D-4', '36:37D-2', '34:43D-10', '35:43D-9', 'I-3+', '37:38D-2', '38:38D-1', 'I-1_T', '31:40D-10', '27:38D-12', '35:42D-8', 'D-18+', '36:36D-1', '38:42D-5', '38:41D-4', 'I-1_C', '36:38D-3']",17
0.9940315931366647,0.6450720537972549,0.35547344936418623,5.4235112506953845e-05,"['31:41D-11', '33:37D-5', 'I-3+', '37:38D-2', 'D-17', 'I-1_T', '27:38D-12', 'D-18+', 'I-1_A', '38:53D-16', '27:36D-10', 'I-1_C']",12
0.9391794219072244,0.7413858428401953,0.28747362554158645,4.9782364596920314e-05,"['37:37D-1', '36:37D-2', '37:40D-4', '33:37D-5', '36:42D-7', '35:43D-9', 'I-3+', '36:41D-6', '28:36D-9', '38:39D-2', '38:38D-1', '30:37D-8', '27:38D-12', '37:39D-3', 'D-18+', '38:53D-16', '34:37D-4', 'I-1_G']",18
0.8645111556700484,0.7881297104617074,0.3742752340354656,0.0004158180811666815,"['37:37D-1', '36:37D-2', '34:34D-1', '35:37D-3', '33:37D-5', '24:36D-13', '29:35D-7', 'I-1_T', '28:37D-10', 'D-18+', '31:36D-6', 'I-1_A', '34:37D-4', 'I-1_G']",14
0.8989115305712384,0.8193227376037592,0.39366211831350617,0.00013000696731585792,"['37:37D-1', '36:37D-2', '33:38D-6', '36:40D-5', '34:36D-3', 'I-1_G', 'I-3+', '36:41D-6', '32:36D-5', '33:36D-4', 'D-18+', '31:36D-6', 'I-1_A', '31:38D-8', 'I-2_AG']",15
0.8438145874533494,0.8049434804436693,0.3163038515242447,0.0003000655525807949,"['29:41D-13', '36:37D-2', '37:37D-1', 'I-1_A', '33:37D-5', '36:42D-7', '35:43D-9', 'I-3+', '36:41D-6', '38:39D-2', '38:38D-1', '38:40D-3', 'D-18+', '38:42D-5', '38:53D-16', '33:39D-7', '38:41D-4']",17
0.981009615891232,0.8174995876030928,0.24174831444467249,6.826480741953669e-05,"['37:37D-1', '36:37D-2', '35:37D-3', '30:41D-12', '35:43D-9', 'I-3+', '30:38D-9', '33:34D-2', '38:38D-1', '35:42D-8', 'D-18+', 'I-2_TG', '23:37D-15', '38:53D-16', '34:37D-4', 'I-1_G']",16
0.9992194323266087,0.5990716239810854,0.20464142341816383,2.7191251841878516e-05,"['29:41D-13', '36:37D-2', '33:44D-12', '37:38D-2', '38:38D-1', 'I-2_AA', '28:42D-15', '26:37D-12', 'D-18+', '33:43D-11', 'I-2_CA', 'I-1_A']",12
0.9130298971076031,0.747650809352186,0.30480830591241426,0.00023030103455254862,"['29:41D-13', '36:37D-2', '33:38D-6', '32:37D-6', 'I-1_G', '36:41D-6', 'I-3+', 'D-17', '38:39D-2', '38:38D-1', 'I-1_T', 'I-1_C', '33:35D-3', 'D-18+', 'I-1_A', '31:37D-7', '32:36D-5']",17
0.9389367328738256,0.7593828268936956,0.46181178909695997,0.00011627948388060512,"['29:41D-13', '37:37D-1', '33:38D-6', '33:37D-5', '36:42D-7', 'I-3+', '38:39D-2', '38:38D-1', '30:37D-8', 'I-1_C', 'D-18+', 'I-1_A', '31:37D-7']",13
0.9135861018645554,0.6760315208927189,0.5775781226006832,0.0001463970792829551,"['36:37D-2', '37:40D-4', '36:40D-5', '32:41D-10', '36:41D-6', 'I-3+', '38:39D-2', '38:38D-1', 'D-18+', '36:36D-1', '32:40D-9', '33:40D-8', '38:40D-3', '27:36D-10', '32:35D-4', 'I-1_G']",16
0.9494776046290724,0.693184272487797,0.3535778723876445,0.00015632343822352812,"['34:43D-10', '31:44D-14', '36:37D-2', 'I-3+', 'D-17', '33:36D-4', '38:39D-2', '33:35D-3', 'D-18+', '36:36D-1', '33:43D-11', 'I-1_A', '38:53D-16', 'I-1_C']",14
0.9714676715801139,0.7804386839769817,0.2839679007490804,5.8711952155110915e-05,"['29:41D-13', '36:37D-2', '37:37D-1', 'I-3+', '38:39D-2', '25:38D-14', '28:42D-15', '37:41D-5', 'D-18+', '33:43D-11', '38:53D-16', '31:37D-7', 'I-1_G']",13
0.9670802099306569,0.7325585755496289,0.3611314697505923,9.623888990857939e-05,"['34:34D-1', 'I-3+', '34:35D-2', '25:36D-12', '37:38D-2', '38:38D-1', 'I-1_T', '25:38D-14', 'D-18+', '38:42D-5', 'I-2_TT', '38:41D-4', 'D-17']",13
0.9992439390295914,0.5948572125867896,0.20845439230521579,1.5756311120457366e-05,"['36:37D-2', 'I-2', 'I-3+', '38:38D-1', 'I-1_T', '28:42D-15', 'D-18+', '36:36D-1', '30:35D-6', 'I-1_G']",10
0.9149925108276081,0.8110740093847526,0.2429571990154547,8.71689374051186e-05,"['29:41D-13', '36:37D-2', '37:37D-1', '32:42D-11', '35:37D-3', 'I-3+', '36:41D-6', '38:39D-2', '38:38D-1', '25:38D-14', '37:39D-3', '28:42D-15', '37:41D-5', 'D-18+', 'D-17']",15
0.9989504096060193,0.6870238606474572,0.21944975606813621,3.032050538905898e-05,"['37:37D-1', '36:37D-2', 'I-1_A', '27:37D-11', '33:44D-12', '36:42D-7', '35:43D-9', 'I-3+', '38:38D-1', 'I-2_AA', '33:41D-9', 'D-18+', '38:42D-5']",13
0.8990836072301804,0.748698193647241,0.4158083136642243,0.00014631869327748662,"['29:41D-13', '36:37D-2', '33:44D-12', '27:37D-11', '35:43D-9', 'I-3+', '38:39D-2', 'D-18+', '36:36D-1', '33:43D-11', '38:42D-5', '38:40D-3', '38:41D-4', 'I-1_C']",14
0.9663588871402597,0.7173393559440849,0.3801022174444393,8.945223586465434e-05,"['I-1_A', '27:37D-11', '36:42D-7', 'I-3+', '36:41D-6', '35:35D-1', '38:39D-2', '38:38D-1', '33:41D-9', '28:37D-10', '37:39D-3', 'D-18+', '29:37D-9', '38:42D-5', '34:37D-4', '38:41D-4']",16
0.9402279361112743,0.8185238955088914,0.26552842424871004,7.423152926866049e-05,"['34:34D-1', 'I-1_A', '34:36D-3', 'I-3+', '34:35D-2', '24:36D-13', '38:39D-2', '25:38D-14', 'D-18+', '38:42D-5', '38:53D-16', '27:36D-10', 'I-1_C', '32:43D-12']",14
0.8967654443072236,0.6697520491247368,0.8787597398620206,0.00021050245089633145,"['37:37D-1', '36:37D-2', '30:36D-7', 'I-3+', '38:39D-2', '38:38D-1', 'D-18+', '35:42D-8', '38:53D-16', 'I-1_G']",10
0.9625950929785291,0.796301516769672,0.3492319059612957,5.111359883105023e-05,"['37:37D-1', '36:37D-2', '32:37D-6', '34:36D-3', '35:43D-9', 'I-3+', '36:41D-6', '38:39D-2', '38:38D-1', '37:39D-3', '37:41D-5', '26:37D-12', 'D-18+', 'D-17', 'I-1_G']",15
0.9553908961783831,0.7598144706599409,0.2449718764986475,7.528025192254057e-05,"['37:37D-1', '27:37D-11', '32:37D-6', '34:36D-3', '35:43D-9', 'I-3+', '35:36D-2', '33:36D-4', '38:39D-2', 'I-1_T', '31:35D-5', 'D-17', 'D-18+', '38:53D-16', '38:40D-3', 'I-1_C']",16
0.7767505690402796,0.8410066138618397,0.32562791143515946,0.0001843934224502055,"['37:37D-1', '36:37D-2', '33:38D-6', '32:37D-6', '33:37D-5', '34:36D-3', '35:43D-9', 'I-3+', '37:38D-2', '33:36D-4', '38:38D-1', 'I-1_T', '33:41D-9', 'D-18+', '31:37D-7', 'I-1_G']",16
0.8940092495451362,0.7055972099618909,0.4713571583288224,0.00024058286914771992,"['36:37D-2', '31:44D-14', 'I-3+', '28:36D-9', '30:37D-8', 'I-1_T', '35:38D-4', '28:42D-15', '37:39D-3', 'D-18+', '36:36D-1', '34:37D-4', 'D-17', 'I-1_G']",14
0.9375772295192173,0.839586204396637,0.26701667157622655,0.0001034077940049848,"['31:44D-14', '28:38D-11', '32:42D-11', 'I-3+', 'D-17', '33:36D-4', '38:39D-2', '38:38D-1', '25:38D-14', 'I-1_C', 'D-18+', '36:36D-1', 'I-1_A', '38:53D-16', '31:37D-7']",15
0.9384155119322671,0.7656534148896216,0.41157431137920164,0.00011331313232410333,"['36:39D-4', '36:37D-2', 'I-1_A', '35:37D-3', '36:42D-7', '35:43D-9', 'I-3+', '36:41D-6', '38:39D-2', '38:38D-1', 'D-18+', '38:42D-5', '33:39D-7', '38:41D-4']",14
0.8483086848046285,0.7101680863869462,0.5101949905516263,0.00011533515140023887,"['36:37D-2', '34:39D-6', '32:37D-6', '33:37D-5', '35:37D-3', 'I-3+', 'D-17', '33:36D-4', '38:39D-2', '38:38D-1', '30:37D-8', 'I-1_T', '28:42D-15', 'D-18+', '36:36D-1', 'I-1_A', '31:37D-7']",17
0.8793255144520984,0.7661616970055606,0.307626597233978,8.563492187620222e-05,"['36:37D-2', '32:37D-6', '36:41D-6', 'I-3+', '37:38D-2', '33:36D-4', '38:38D-1', 'I-1_T', '37:41D-5', '26:37D-12', 'D-18+', '32:40D-9', '36:36D-1', '34:38D-5', 'I-1_G']",15
0.9737904021025678,0.712845915151683,0.3916718760662054,8.47533104111748e-05,"['29:41D-13', '34:43D-10', '36:37D-2', '35:43D-9', 'I-3+', '35:36D-2', '22:37D-16', '28:42D-15', 'D-18+', '36:36D-1', 'I-1_A', '38:53D-16', 'I-1_C']",13
0.9505235286625517,0.7293831590602622,0.37732979985489,5.990174822493787e-05,"['37:37D-1', '36:37D-2', '34:42D-9', '32:37D-6', '35:37D-3', 'I-3+', '36:41D-6', '38:39D-2', '38:38D-1', '30:37D-8', 'I-1_C', '35:42D-8', 'D-18+', 'I-1_A', '34:38D-5', '29:40D-12', '31:38D-8']",17
0.7212345525444949,0.7214307990766708,0.6597427731822175,0.00030591769567678837,"['37:37D-1', '36:37D-2', '34:43D-10', '36:40D-5', '36:42D-7', 'I-3+', '37:38D-2', 'D-17', '35:42D-8', 'D-18+', '31:37D-7', 'I-1_G']",12
0.8807549965308805,0.7998158337481645,0.34513692987398015,0.00010954163603008411,"['37:37D-1', '36:37D-2', '35:37D-3', 'I-3+', '36:41D-6', '38:39D-2', '38:38D-1', '28:37D-10', '28:42D-15', '37:41D-5', 'D-18+', '29:37D-9', 'I-1_A', '34:37D-4', 'I-1_C']",15
0.9605457197598236,0.7984297554059386,0.20828860095797075,7.556849447020303e-05,"['33:37D-5', '35:37D-3', '29:37D-9', 'I-3+', '36:42D-7', '35:43D-9', '35:36D-2', '38:38D-1', 'I-1_T', '38:39D-2', '37:39D-3', 'D-18+', '31:36D-6', 'I-1_A', '38:41D-4', 'I-1_G']",16
0.9116439539589485,0.7722216729194042,0.4114278419745648,0.00012508482144952743,"['29:41D-13', '37:37D-1', '33:44D-12', '36:40D-5', '27:37D-11', '35:37D-3', 'I-3+', '37:38D-2', 'I-1_T', 'D-18+', 'I-1_A', 'I-1_G']",12
0.9236928392289657,0.7062790611808942,0.5750631305293754,9.156754535813577e-05,"['37:37D-1', '36:37D-2', '33:44D-12', '36:42D-7', '35:43D-9', 'I-3+', '25:38D-14', 'D-18+', 'I-1_A', '29:38D-10', '27:39D-13']",11
0.9148848075410357,0.8172206388195735,0.24407250402032044,0.00010175823842362459,"['37:37D-1', '34:43D-10', '32:37D-6', 'I-3+', '36:41D-6', '35:36D-2', '38:39D-2', '38:38D-1', '27:35D-9', '37:41D-5', '35:42D-8', 'D-18+', '38:40D-3', '38:41D-4', 'I-1_G']",15
0.890806968554085,0.7684827424433401,0.35630245749249356,8.378054838710213e-05,"['34:43D-10', '33:38D-6', '37:40D-4', '27:37D-11', '32:37D-6', '36:42D-7', 'I-3+', '36:41D-6', '37:38D-2', '38:38D-1', 'I-1_T', '37:39D-3', 'D-18+', '38:42D-5', 'I-1_C']",15
0.8705029708435844,0.7857946894871964,0.38443695782668874,0.00010894205030787382,"['37:37D-1', '36:37D-2', '31:44D-14', '35:43D-9', '36:41D-6', 'I-3+', '28:36D-9', '38:39D-2', '38:38D-1', '37:41D-5', 'D-18+', '38:40D-3', '38:41D-4', '31:37D-7', '32:36D-5']",15
