pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.8275546101094561,0.7562742115126818,0.49831932518979016,0.00027801569917923713,"['29:41D-13', '34:43D-10', '37:37D-1', 'I-3+', '30:38D-9', '35:36D-2', '38:39D-2', '38:38D-1', 'D-18+', 'I-1_A', 'D-17']",11
0.8445604265454183,0.7097522860265852,0.49504723366113934,0.00014734718939952334,"['29:41D-13', '36:37D-2', '37:37D-1', 'I-1_A', '37:40D-4', '35:37D-3', '35:43D-9', 'I-3+', '38:39D-2', '38:38D-1', '35:38D-4', 'D-18+', '26:37D-12', '38:42D-5', '38:40D-3']",15
0.9567661847821418,0.7931151361480977,0.24584312739706182,0.00011727334557121242,"['29:41D-13', '36:37D-2', '37:37D-1', '35:37D-3', '36:42D-7', 'I-3+', '36:41D-6', '38:38D-1', 'I-1_T', '37:39D-3', '37:41D-5', 'D-18+', '31:39D-9', '33:43D-11', 'D-17']",15
0.9121689666462802,0.6934999072051901,0.549023171321458,0.00022938290711661718,"['29:41D-13', '36:37D-2', '37:37D-1', '33:44D-12', '36:42D-7', '35:43D-9', 'I-3+', '34:35D-2', 'D-17', '38:38D-1', '35:42D-8', 'D-18+', 'I-1_A', 'I-1_C']",14
0.9510006554760932,0.7155084953617076,0.4985182456614349,0.00020025234219483385,"['36:37D-2', 'I-3+', '33:42D-10', '28:42D-15', '35:42D-8', 'D-18+', '29:37D-9', '33:43D-11', 'I-1_A', '38:53D-16', '36:36D-1']",11
0.984143860571247,0.6829914163114298,0.5226550985121112,0.0005447844084055675,"['36:37D-2', '33:37D-5', '36:42D-7', 'I-3+', '32:39D-8', '38:38D-1', 'I-1_T', '25:37D-13', '35:42D-8', 'D-18+', '38:53D-16', 'D-17']",12
0.9137484044916662,0.7254010858858824,0.39088474967222275,9.57493895534087e-05,"['37:37D-1', '36:37D-2', '37:40D-4', '35:37D-3', 'I-3+', '38:39D-2', '38:38D-1', 'I-1_T', '37:39D-3', '28:42D-15', 'D-18+', 'I-1_A', '34:37D-4', 'D-17', '32:43D-12']",15
0.6949945997228038,0.7446742718094621,0.6140054911135456,0.0007959312294058073,"['37:37D-1', '34:43D-10', '32:38D-7', '31:44D-14', '34:39D-6', '33:44D-12', '33:37D-5', '34:36D-3', '36:42D-7', 'I-3+', '36:41D-6', 'I-1_T', 'D-18+', 'I-1_A', 'I-1_C']",15
0.9648556031629533,0.6604863282786073,0.5709478281297922,0.00026286187239895313,"['33:44D-12', '34:36D-3', 'I-3+', 'D-17', '30:37D-8', 'I-1_C', '27:38D-12', '28:42D-15', '35:42D-8', 'D-18+', '33:43D-11', '31:37D-7']",12
0.2426402029739095,0.5894231405179493,2.211667335821158,0.0046650445188704615,"['29:41D-13', '37:37D-1', 'I-2', '32:42D-11', 'I-3+', '37:38D-2', 'I-2_AA', 'I-1_T', 'D-18+', '37:39D-3', 'I-2_CA', 'I-1_A', '38:53D-16', 'I-1_C']",14
0.5683577138396956,0.767676487843804,0.7278705868790473,0.00045418731979247055,"['34:43D-10', '36:37D-2', '33:38D-6', '35:43D-9', 'I-3+', '36:41D-6', '38:39D-2', '38:38D-1', 'I-1_T', '34:38D-5', '24:37D-14', 'D-18+', '36:36D-1', '38:53D-16']",14
0.9576176792265939,0.6954442176760647,0.5103059773564671,0.0004192372263817018,"['29:41D-13', '31:44D-14', '34:39D-6', 'I-3+', '35:36D-2', '38:39D-2', 'I-1_T', '25:38D-14', '28:42D-15', 'D-18+', '33:43D-11', '29:37D-9', '38:53D-16', 'D-17']",14
0.8849082895447616,0.7571105509744568,0.49108263888206355,0.00013707651597859554,"['37:37D-1', '34:43D-10', '36:37D-2', '37:40D-4', 'I-3+', '30:38D-9', '37:38D-2', '25:38D-14', '35:42D-8', 'D-18+', '33:42D-10', '38:53D-16', 'D-17']",13
0.7094597413924814,0.6720082329014204,0.7243637622850394,0.0006659135019308985,"['37:37D-1', '36:37D-2', '33:44D-12', '36:42D-7', '32:39D-8', '33:36D-4', '38:38D-1', 'D-18+', '35:42D-8', '33:43D-11', '26:36D-11', 'I-1_A', '38:53D-16']",13
0.9784346317676297,0.7574692269659099,0.4611085605571017,0.00042221007104756145,"['37:37D-1', '36:37D-2', '33:38D-6', '36:40D-5', '36:42D-7', 'I-3+', '36:41D-6', '38:38D-1', 'I-1_T', 'D-18+', '32:36D-5']",11
0.9890932946108563,0.7313532524510317,0.339310502280469,4.41992674097645e-05,"['29:41D-13', '37:37D-1', '33:44D-12', '34:36D-3', 'I-3+', 'D-17', '38:39D-2', '38:38D-1', 'I-1_T', '28:42D-15', 'D-18+', 'I-1_A', '27:39D-13', 'I-1_C']",14
0.9253980420945783,0.8010807949365005,0.31967898741568945,5.8815872882337515e-05,"['37:37D-1', '36:40D-5', '35:37D-3', 'I-3+', '34:35D-2', '30:38D-9', '38:39D-2', '38:38D-1', '28:42D-15', 'D-18+', '34:40D-7', 'D-17', 'I-1_G']",13
0.9895456961874262,0.7810980561019211,0.17819489249582787,3.899166625848076e-05,"['37:37D-1', '36:37D-2', '34:43D-10', '32:37D-6', '35:37D-3', 'I-3+', '36:41D-6', '38:38D-1', 'I-1_T', '28:42D-15', '37:39D-3', 'D-18+', 'I-1_A', '23:37D-15']",14
0.7918198481260168,0.7751589610827536,0.5026950460553747,0.00025731209701378486,"['29:41D-13', '36:37D-2', '37:37D-1', '35:39D-5', '35:43D-9', 'I-3+', '36:41D-6', '37:38D-2', '28:42D-15', '35:42D-8', 'D-18+', '38:53D-16', 'D-17']",13
0.8681392347724117,0.7612749026577685,0.525894384706071,0.00021821787320907123,"['37:37D-1', '34:43D-10', '30:36D-7', 'I-3+', '37:38D-2', '35:41D-7', '30:37D-8', '28:42D-15', '37:39D-3', '35:42D-8', 'D-18+', '38:42D-5', '38:53D-16', '38:41D-4', '34:41D-8']",15
0.9777430022740727,0.6900041437422056,0.44853582442484724,0.0002822871069863819,"['37:37D-1', '36:37D-2', '34:43D-10', '34:36D-3', '36:42D-7', 'I-3+', '35:36D-2', 'I-1_T', '37:39D-3', 'D-18+', '36:36D-1', '34:37D-4']",12
0.8765286202161431,0.7571728976021352,0.4251164460439366,0.00019231006154145892,"['29:41D-13', '36:37D-2', '37:37D-1', '36:42D-7', 'I-3+', 'D-17', '38:39D-2', 'D-18+', '33:43D-11', 'I-1_A', '31:37D-7']",11
0.7879470545545102,0.7990297012750508,0.48027625286429854,0.00023327060191472555,"['37:37D-1', '36:37D-2', '32:38D-7', '33:37D-5', '35:37D-3', '36:42D-7', '36:41D-6', '38:39D-2', '38:38D-1', '28:42D-15', 'D-18+', 'I-1_A', '38:53D-16', '34:37D-4', '38:41D-4', 'D-17']",16
0.8654700195468606,0.7664080638020406,0.45899877499151664,9.972852622552936e-05,"['36:37D-2', '33:37D-5', '35:37D-3', '35:43D-9', '36:41D-6', 'I-3+', '38:39D-2', '38:38D-1', '30:37D-8', '37:39D-3', 'D-18+', '33:43D-11', '36:36D-1', '38:53D-16', '34:37D-4', '31:37D-7', 'I-1_G']",17
0.9502162400278675,0.59734046669565,0.7408478412264496,0.0010483168037118764,"['29:41D-13', '36:37D-2', '33:44D-12', '32:37D-6', 'I-3+', 'D-17', 'I-1_T', '35:38D-4', 'D-18+', '31:38D-8']",10
0.7611481879744085,0.7136381743312984,0.6010122611788453,0.0002717298861996463,"['37:37D-1', '31:44D-14', '24:38D-15', '36:41D-6', '37:38D-2', '35:36D-2', 'D-17', '38:38D-1', 'I-1_T', '37:39D-3', '28:42D-15', 'D-18+', 'I-1_A', '38:41D-4', 'I-1_C']",15
0.5689436615841212,0.7283944053575365,0.8802978221175694,0.0005952029245570315,"['37:37D-1', '36:37D-2', '33:38D-6', '36:42D-7', 'I-3+', '36:41D-6', '38:39D-2', '38:38D-1', '37:41D-5', '26:37D-12', 'D-18+', '38:41D-4']",12
0.853536693023389,0.7660641692673226,0.479946775130783,0.00013497130705806634,"['29:41D-13', '36:37D-2', '37:37D-1', '38:53D-16', '27:36D-10', '35:43D-9', 'I-3+', '25:38D-14', 'D-18+', '23:37D-15', '34:37D-4', 'I-1_G']",12
0.9503653223005668,0.7095277002521913,0.39540884581848595,0.000105235651156807,"['37:37D-1', '36:37D-2', '36:40D-5', '33:37D-5', 'I-3+', '25:38D-14', 'D-18+', 'D-17', 'I-1_G']",9
0.8147376507712297,0.7599073303590785,0.3959593490179376,0.0003558330074383913,"['36:37D-2', '37:40D-4', '35:37D-3', '35:43D-9', 'I-3+', '36:41D-6', '37:38D-2', '38:38D-1', '30:37D-8', 'D-18+', '36:36D-1', 'I-1_A', '38:53D-16', 'D-17']",14
0.9179792676022661,0.6850270829927065,0.43954468298859034,8.210069654714923e-05,"['35:39D-5', '33:37D-5', '36:38D-3', 'I-3+', '35:36D-2', '38:38D-1', 'I-1_T', 'D-18+', '29:37D-9', '38:53D-16', '34:37D-4', 'D-17', 'I-1_G']",13
0.9637119362609716,0.7039163619344031,0.35513293845903166,3.9411309870287774e-05,"['36:37D-2', '35:37D-3', 'I-3+', '37:38D-2', '38:38D-1', 'I-1_T', '25:38D-14', 'D-18+', '36:36D-1', 'I-1_A', '38:53D-16', 'I-2_TT', 'D-17', '32:36D-5']",14
0.9153014393024466,0.7703515002828659,0.35896234467524446,0.00014270927766040623,"['36:39D-4', '31:44D-14', '35:39D-5', '35:37D-3', 'I-3+', '35:36D-2', '38:39D-2', '38:38D-1', 'I-1_T', '28:42D-15', 'D-18+', 'I-1_A', '38:53D-16', '34:37D-4', 'D-17']",15
0.8248833982109818,0.7222184881120016,0.6369199693764843,0.0003397679513272369,"['36:37D-2', '34:43D-10', '36:41D-6', '30:38D-9', 'I-3+', '33:36D-4', '38:38D-1', 'D-18+', '36:36D-1', '31:36D-6', '33:39D-7']",11
0.9852456941585548,0.7106457820970649,0.3731800170965021,8.622038828986203e-05,"['27:37D-11', '36:42D-7', 'I-3+', '38:39D-2', 'I-2_AA', '31:40D-10', 'D-18+', '36:36D-1', '29:37D-9', 'I-1_A', '38:53D-16', '33:39D-7', 'D-17']",13
0.7844727098888974,0.6179137831352661,0.8649310360037912,0.00026720389310585016,"['37:37D-1', '36:37D-2', '34:43D-10', '37:40D-4', '35:37D-3', '35:43D-9', 'I-3+', '36:41D-6', '38:38D-1', '28:37D-10', '37:41D-5', '28:42D-15', 'D-18+', '38:53D-16']",14
0.8459000655785097,0.7863540124732171,0.4274791078115828,0.0002973235307792952,"['35:39D-5', '33:37D-5', '35:43D-9', '36:38D-3', 'I-3+', '35:36D-2', 'D-17', '38:39D-2', '38:38D-1', '35:42D-8', 'D-18+', '26:36D-11', 'I-1_C', 'I-1_G']",14
0.8496423693545465,0.7224282056513982,0.4568957908522904,0.00043296426361788396,"['37:37D-1', '33:38D-6', 'I-3+', '36:41D-6', '38:39D-2', '38:38D-1', '30:37D-8', '33:35D-3', '37:41D-5', '35:42D-8', 'D-18+', 'I-1_A', 'I-1_G']",13
0.9538347028844208,0.7719990884280362,0.3660469892706668,0.00011133652101100442,"['29:41D-13', '31:44D-14', '34:43D-10', '37:37D-1', '33:44D-12', '34:36D-3', 'I-3+', '35:36D-2', '38:38D-1', 'I-1_T', '35:38D-4', '28:42D-15', '35:42D-8', 'D-18+', '33:43D-11', '38:53D-16', 'I-1_C']",17
0.9492609592083918,0.6263299098976818,0.49794607050583145,0.00031711897975444594,"['37:37D-1', '31:44D-14', '35:37D-3', 'I-3+', '31:42D-12', '38:38D-1', 'I-1_T', '27:38D-12', '28:42D-15', '35:42D-8', 'D-18+', '33:43D-11', '34:37D-4']",13
0.7912941559498026,0.7639939187234732,0.5326396042848258,0.00014991743414937618,"['37:37D-1', '34:43D-10', '36:37D-2', '36:40D-5', '34:39D-6', 'I-3+', '32:39D-8', '31:35D-5', '38:38D-1', '38:39D-2', '33:35D-3', '37:39D-3', 'D-18+', '38:53D-16', 'D-17', 'I-1_G']",16
0.9176635218344369,0.7644999170581032,0.44070493627986407,0.0001492692741776654,"['36:37D-2', '30:36D-7', '32:42D-11', '35:37D-3', 'I-3+', 'D-17', '38:39D-2', 'D-18+', '28:42D-15', '36:36D-1', '38:53D-16', 'I-1_C']",12
0.8497794689476084,0.7813426839291957,0.4746040814181205,9.961178166444158e-05,"['36:37D-2', '31:44D-14', '33:44D-12', '35:37D-3', '36:42D-7', 'I-3+', '36:41D-6', '38:39D-2', '38:38D-1', '35:38D-4', '28:42D-15', 'D-18+', 'I-1_A', '38:53D-16', '38:40D-3', '38:41D-4', '32:35D-4']",17
0.9969520628935068,0.7874872019200965,0.21645742248350636,0.00011428479341294909,"['29:41D-13', '35:39D-5', '35:37D-3', '35:43D-9', 'I-3+', '37:38D-2', '33:36D-4', 'I-1_T', '28:42D-15', '35:42D-8', 'D-18+', '34:40D-7', 'I-1_A', 'I-1_C']",14
0.9656044368279013,0.58631271122847,0.6010006099578894,0.000770269104367316,"['34:43D-10', '36:40D-5', '35:43D-9', 'I-3+', '35:35D-1', '35:36D-2', '38:39D-2', 'I-1_T', '31:40D-10', '28:42D-15', 'D-18+', '31:36D-6', '38:53D-16', 'I-2_TT', 'I-1_G']",15
0.8643708791312459,0.7676121286112264,0.4487872586839564,0.00014801315739978844,"['36:37D-2', '35:39D-5', '32:37D-6', '35:43D-9', '36:38D-3', 'I-3+', '37:38D-2', '38:38D-1', 'D-18+', '36:36D-1', 'I-1_A', '34:41D-8', '31:37D-7']",13
0.8927583676657118,0.5927176959948862,0.6454126376547005,0.0003979932291990212,"['37:37D-1', '36:37D-2', '37:40D-4', '32:42D-11', 'I-3+', '38:39D-2', '38:38D-1', 'I-1_T', '35:42D-8', 'D-18+', 'I-1_A', '38:53D-16', '34:37D-4']",13
0.9897195900499308,0.6631578073857646,0.4054371609432221,0.0002759254704030485,"['27:37D-11', '32:37D-6', 'I-3+', '33:34D-2', '37:38D-2', '38:38D-1', '28:37D-10', 'D-18+', 'I-1_A', '38:53D-16', 'D-17']",11
0.8873517953151323,0.7670251395464737,0.586699747918198,0.001181703213380909,"['34:43D-10', '32:41D-10', '35:37D-3', '35:43D-9', 'I-3+', '35:35D-1', '35:36D-2', '38:39D-2', 'I-1_T', 'I-2_AA', '37:39D-3', 'D-18+', '31:39D-9', 'I-1_A', '38:53D-16', '31:37D-7']",16
0.7911899388229087,0.798035662438558,0.6706389090537586,0.00028377946944554283,"['29:41D-13', '34:43D-10', '33:38D-6', '28:38D-11', '36:42D-7', 'I-3+', 'D-17', '38:39D-2', '38:38D-1', 'I-1_T', '25:38D-14', '28:42D-15', 'D-18+', 'I-1_C']",14
0.8709758471900229,0.7284598977905915,0.4250740108585778,0.0006369209894226356,"['29:41D-13', '36:37D-2', '34:43D-10', '37:37D-1', '33:37D-5', 'I-3+', '38:39D-2', '38:38D-1', '35:42D-8', 'D-18+', '33:43D-11', 'I-1_A', '38:53D-16', 'D-17', '36:38D-3']",15
0.911024805123502,0.562506988828123,1.0900353622804158,0.001462252030139453,"['33:37D-5', '34:36D-3', '36:42D-7', 'I-3+', '35:36D-2', '38:39D-2', '38:38D-1', 'I-1_T', 'D-18+', '38:53D-16', 'D-17']",11
0.9399773824114969,0.7201192623853322,0.5321997561363434,9.222296997312087e-05,"['29:41D-13', '33:38D-6', '33:44D-12', '35:43D-9', 'I-3+', '35:36D-2', '38:39D-2', '38:38D-1', 'I-2_AA', 'D-18+', '28:42D-15', 'I-1_A', '38:53D-16']",13
0.35301576516889216,0.7537948676407936,1.1171843275554894,0.00141663159625127,"['37:37D-1', '34:43D-10', '35:43D-9', 'I-3+', '37:38D-2', 'D-17', 'I-1_T', '28:37D-10', '35:42D-8', 'D-18+', 'I-1_A', 'I-2_TT', '31:38D-8', '31:37D-7']",14
0.854830866658195,0.7741442411259287,0.6143466033899856,0.00024164707808739495,"['29:41D-13', '31:44D-14', '36:37D-2', '37:37D-1', '33:38D-6', 'I-3+', '36:41D-6', '38:39D-2', '38:38D-1', '34:38D-5', '28:42D-15', 'D-18+', '38:53D-16', '38:41D-4', 'D-17']",15
0.8735023719967726,0.6696271522554854,0.4880176743521457,0.0003624653256664478,"['29:41D-13', '36:37D-2', '35:43D-9', 'I-3+', '36:41D-6', 'D-17', '28:39D-12', 'I-1_C', 'D-18+', '36:36D-1', '38:42D-5', '38:53D-16', '38:41D-4', '31:37D-7']",14
0.7341447648276732,0.7420788542384615,0.5597550763554517,0.0002383030507650499,"['37:37D-1', '36:37D-2', '35:40D-6', 'I-3+', '38:39D-2', '38:38D-1', 'I-1_C', 'D-18+', '33:43D-11', 'I-1_A', '23:37D-15', '34:37D-4', '31:37D-7']",13
0.9330548489318607,0.8306061806053753,0.2055787939389476,8.910800433223909e-05,"['37:37D-1', '31:44D-14', '36:37D-2', '33:44D-12', '36:40D-5', 'I-3+', '36:41D-6', '38:39D-2', '30:37D-8', 'I-1_T', '35:42D-8', 'D-18+', '38:53D-16', '29:40D-12', 'D-17', 'I-1_G']",16
0.9089309845038883,0.7445333606963735,0.38311472713150974,0.00014287281360631974,"['29:41D-13', '36:37D-2', '34:43D-10', '37:37D-1', '33:44D-12', '36:42D-7', 'I-3+', '36:41D-6', '37:38D-2', 'I-1_T', '28:42D-15', '37:41D-5', 'D-18+', 'I-1_A', '34:37D-4']",15
0.9898738494693887,0.6275713876589067,0.5281250924254773,0.00020177371352029095,"['36:37D-2', 'I-2', '33:44D-12', 'I-3+', '35:36D-2', '38:39D-2', 'I-1_T', '35:38D-4', '33:35D-3', 'D-18+', '31:36D-6', '38:53D-16', 'D-17']",13
0.966483049292178,0.7940559563635387,0.2821965266978059,0.0005137845607068737,"['37:37D-1', '36:39D-4', '33:37D-5', '36:42D-7', 'I-3+', '36:41D-6', '35:36D-2', '38:39D-2', '38:38D-1', 'I-1_T', 'D-18+', '33:43D-11', '34:37D-4', 'D-17', 'I-1_G']",15
0.807841586233983,0.8009128152489937,0.3607804698391361,0.00043491542014992946,"['37:37D-1', '36:37D-2', '33:37D-5', 'I-3+', '37:38D-2', '35:41D-7', '38:38D-1', 'I-1_T', 'D-18+', '38:42D-5', '23:37D-15', 'D-17']",12
0.850976060522409,0.7773363459446982,0.5225785660263393,0.00028817306527532586,"['29:41D-13', '36:37D-2', '34:43D-10', '37:37D-1', '33:37D-5', '36:42D-7', '35:43D-9', 'I-3+', '38:39D-2', '28:42D-15', 'D-18+', '33:42D-10', 'I-1_C', '36:38D-3']",14
0.8176236950571036,0.7349639992937516,0.4831108001321224,0.00022560066004212069,"['37:37D-1', '34:43D-10', '36:37D-2', '32:37D-6', '35:37D-3', '35:43D-9', 'I-3+', '36:41D-6', '37:38D-2', '31:35D-5', '37:41D-5', 'D-18+', '38:53D-16']",13
0.9002388939147433,0.7950214302525171,0.40348876300515607,0.00013712937770278698,"['36:37D-2', '31:44D-14', '35:37D-3', '35:43D-9', 'I-3+', 'D-17', '38:39D-2', '38:38D-1', '35:42D-8', 'D-18+', '36:36D-1', '38:53D-16', '34:37D-4', 'I-1_C']",14
0.7819255744700577,0.8107198686181254,0.37537106054587893,0.000238581436230086,"['37:37D-1', '36:37D-2', '31:44D-14', '36:40D-5', '35:37D-3', '36:42D-7', '35:43D-9', 'I-3+', '36:41D-6', '38:39D-2', '38:38D-1', '35:38D-4', 'D-18+', '29:37D-9', 'I-1_A', '38:41D-4', 'I-1_G']",17
0.943734998361142,0.7049576841175013,0.5361355155536326,0.00014459811198720452,"['37:37D-1', '36:37D-2', '34:43D-10', '33:37D-5', '36:42D-7', '35:43D-9', 'I-3+', '36:41D-6', '37:38D-2', '28:36D-9', '37:41D-5', 'D-18+', '38:53D-16', '34:37D-4', '38:41D-4', 'D-17']",16
0.6268356652775101,0.7162877862743603,0.6723585183053147,0.0005088482617889949,"['37:37D-1', '36:37D-2', '33:44D-12', '27:37D-11', '33:37D-5', 'I-3+', '36:41D-6', '38:39D-2', '38:38D-1', 'I-1_T', '28:42D-15', 'D-18+', 'I-1_A', 'D-17', '36:38D-3']",15
0.9576839179921923,0.7757539566073556,0.4310960432244525,0.0001145152911249106,"['37:37D-1', '31:44D-14', '36:42D-7', '36:41D-6', '35:36D-2', '33:36D-4', '38:38D-1', '24:37D-14', 'D-18+', 'I-1_A', '38:53D-16', 'I-1_C']",12
0.927707371000583,0.7481166371238364,0.4466044350162301,0.000631778259135658,"['28:38D-11', '32:37D-6', '35:37D-3', '36:41D-6', 'I-3+', '37:38D-2', '35:41D-7', '38:38D-1', '35:35D-1', '35:36D-2', 'D-18+', '38:53D-16', '34:37D-4', 'D-17']",14
0.9798030297298767,0.6807784434431783,0.35267327348816785,0.00026581518533261685,"['37:37D-1', '34:43D-10', 'I-3+', '36:41D-6', '35:36D-2', 'I-1_T', '25:37D-13', '28:42D-15', '37:39D-3', '31:36D-6', '29:37D-9', 'D-18+', '36:36D-1', '38:53D-16']",14
0.7735830924186109,0.7109588402274399,0.6231401359599252,0.00047242925319938346,"['29:41D-13', '34:43D-10', '31:44D-14', '32:42D-11', '35:43D-9', 'I-3+', 'D-17', '33:35D-3', '28:42D-15', 'D-18+', '33:43D-11', '36:36D-1', '38:53D-16', 'I-1_C']",14
0.8338439974571896,0.7731360856056612,0.3834536038907303,0.0002657052128351766,"['29:41D-13', '36:37D-2', '37:37D-1', '27:37D-11', '35:43D-9', 'I-3+', '38:39D-2', '38:38D-1', 'I-1_T', 'D-18+', '34:40D-7', '38:42D-5', '38:53D-16', '27:39D-13', '38:41D-4']",15
0.6684137572319121,0.7483002347580825,0.6036550270319452,0.00045604371265528054,"['37:37D-1', '36:37D-2', '31:44D-14', '36:40D-5', '34:39D-6', '33:37D-5', 'I-3+', '37:38D-2', '38:38D-1', 'D-18+', 'I-1_A', '38:53D-16', '34:37D-4', 'D-17']",14
0.6298081435735563,0.7428700159835466,0.8266806573850677,0.000482488499374082,"['29:41D-13', '37:37D-1', '33:44D-12', '36:42D-7', '35:43D-9', 'I-3+', '36:41D-6', 'D-17', '38:39D-2', '28:39D-12', '28:42D-15', 'D-18+', 'I-1_C', '36:38D-3']",14
0.9495220774049997,0.7924668882360882,0.42736298769133724,0.0009693460203859931,"['34:43D-10', '36:37D-2', '34:36D-3', 'I-3+', '35:36D-2', '35:41D-7', '38:38D-1', 'I-1_T', 'D-18+', '26:37D-12', '33:43D-11', '38:53D-16', '35:40D-6']",13
0.8797795221649601,0.7293982411607474,0.46913719846890134,0.00019113164330622173,"['29:41D-13', '34:43D-10', '36:37D-2', '24:38D-15', 'I-3+', 'D-17', '38:39D-2', '25:37D-13', '35:38D-4', '35:42D-8', '37:39D-3', 'D-18+', '36:36D-1', '30:41D-12', 'I-1_A', '38:53D-16', 'I-1_C']",17
0.8046275573582423,0.8111186656666984,0.3227646618467228,0.00031118326032397324,"['37:37D-1', '36:37D-2', '33:38D-6', '34:36D-3', 'I-3+', '38:39D-2', 'I-1_T', '25:38D-14', 'D-18+', '33:43D-11', '29:37D-9', '26:36D-11', '38:53D-16', '34:37D-4', 'D-17']",15
0.8686873256552666,0.607032007275982,0.8505073656253277,0.0017239254244703496,"['37:37D-1', '37:40D-4', 'I-3+', '38:39D-2', 'I-1_T', 'D-18+', '30:35D-6', '34:40D-7', 'I-1_A', '38:53D-16', '34:37D-4']",11
0.8816538571884853,0.7460992633134867,0.525181612063495,0.00015308160529880956,"['29:41D-13', 'I-1_A', '34:36D-3', 'I-3+', 'D-17', '33:36D-4', '38:39D-2', '38:38D-1', '28:37D-10', '35:38D-4', 'D-18+', '29:37D-9', '38:42D-5', '38:41D-4', 'I-1_C']",15
0.734856690126705,0.740097877080003,0.7078509996792792,0.00029352509344503225,"['37:37D-1', '34:36D-3', '35:43D-9', 'I-3+', '36:41D-6', '37:38D-2', '35:36D-2', '25:38D-14', '34:38D-5', '37:39D-3', 'D-18+', '38:42D-5', '38:53D-16', '34:37D-4', '38:41D-4']",15
0.7350009022007216,0.7527848185654451,0.5664772326789262,0.0007095232700577653,"['37:37D-1', '31:44D-14', '36:37D-2', 'I-1_A', '33:38D-6', '36:42D-7', 'I-3+', '36:41D-6', '38:39D-2', '38:38D-1', '25:38D-14', '35:42D-8', 'D-18+', '38:42D-5', '38:41D-4', '32:36D-5']",16
0.8085223379639843,0.7466988918411986,0.43989922195897657,0.00028174948957963364,"['34:43D-10', '31:44D-14', '36:37D-2', '37:40D-4', 'I-3+', 'D-17', '38:39D-2', 'I-1_T', '27:38D-12', 'D-18+', '36:36D-1', 'I-1_A', '38:40D-3', '31:37D-7']",14
0.49970904491223944,0.7310361013768192,0.8650016310189927,0.0006954126561233106,"['37:37D-1', '36:37D-2', '34:42D-9', '27:37D-11', '34:36D-3', '35:43D-9', 'I-3+', '36:41D-6', '38:39D-2', '38:38D-1', 'D-18+', '33:43D-11']",12
0.9183845368966109,0.6501200225460563,0.9059642924314806,0.0013674107447359158,"['33:39D-7', 'I-3+', '37:38D-2', '35:35D-1', '35:36D-2', '30:37D-8', 'I-1_T', 'D-17', '35:38D-4', 'D-18+', '38:53D-16', 'I-2_TT', '31:37D-7']",13
0.8407846265306869,0.7542951397694917,0.4395124704540305,0.00015689769089693257,"['29:41D-13', '36:37D-2', '34:36D-3', '36:41D-6', 'I-3+', '29:35D-7', '38:38D-1', '38:39D-2', '35:38D-4', '37:39D-3', 'D-18+', '36:36D-1', '34:37D-4', '38:41D-4']",14
0.8215375760464548,0.7348363575342569,0.44285694243636997,0.0002584385590500147,"['34:43D-10', '33:44D-12', '35:37D-3', '36:41D-6', 'I-3+', '35:35D-1', '35:36D-2', '38:38D-1', '24:36D-13', '38:39D-2', 'D-18+', '31:36D-6', '34:40D-7', '34:37D-4']",14
0.9311676212021578,0.8577306329258324,0.2821943327662831,7.255190933771333e-05,"['36:37D-2', '34:43D-10', '34:39D-6', 'I-3+', '36:41D-6', 'D-17', '38:39D-2', '38:38D-1', '30:37D-8', '32:35D-4', '35:38D-4', '33:35D-3', '28:42D-15', 'D-18+', '36:36D-1', '38:53D-16', 'I-1_C']",17
0.9752899076974593,0.7546542748987964,0.26680868577521716,7.38472891140896e-05,"['37:37D-1', '36:37D-2', '37:40D-4', '32:37D-6', 'I-3+', 'D-17', '29:35D-7', '38:38D-1', 'I-1_T', '38:39D-2', '35:42D-8', 'D-18+', '36:36D-1', '38:53D-16', '31:37D-7', '36:38D-3']",16
0.9483793393751624,0.5990463128917297,0.6396041113078839,0.00013740115049410158,"['37:37D-1', '31:44D-14', '33:44D-12', 'I-3+', '30:38D-9', '24:36D-13', '29:35D-7', 'I-1_T', '25:38D-14', 'D-18+', '38:53D-16']",11
0.9149975641140429,0.675777189952791,0.44789191327799727,0.00026889209627459134,"['36:39D-4', '36:37D-2', '32:37D-6', '36:42D-7', '35:43D-9', 'I-3+', '32:39D-8', '29:35D-7', '38:39D-2', '35:42D-8', '37:39D-3', 'D-18+', '36:36D-1', '38:41D-4', 'I-1_C']",15
0.706937781795447,0.7676527145426005,0.62277334468992,0.00031437648465413415,"['29:41D-13', '34:43D-10', '36:37D-2', '37:37D-1', '35:39D-5', '32:37D-6', '35:43D-9', 'I-3+', '37:38D-2', '28:42D-15', 'D-18+', '38:42D-5', '38:53D-16', 'D-17']",14
0.9524495026330634,0.6393501357731032,0.39902714121486393,0.0001577286922650189,"['29:41D-13', '36:37D-2', '37:37D-1', '33:37D-5', '35:37D-3', '36:42D-7', 'I-3+', '36:41D-6', '38:39D-2', '38:38D-1', '34:38D-5', 'D-18+', '38:53D-16', '38:40D-3', '34:37D-4', '38:41D-4']",16
