pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.23860633912627463,0.5646364832715479,2.840831516520778,0.001255768523707268,"['36:37D-2', '37:40D-4', 'I-2', 'D-19+', '26:43D-18', '38:38D-1', 'I-1_T', '27:42D-16', '23:39D-17', '33:43D-11', 'I-1_A', '35:45D-11', 'I-1_G']",13
0.9334259126358831,0.4804009877096908,0.7476522359415553,0.00035855637688429884,"['31:41D-11', '36:37D-2', 'I-2', '32:37D-6', 'D-19+', '37:38D-2', '30:44D-15', 'I-1_A', '32:34D-3', '31:37D-7', 'I-1_G']",11
0.3471031647459418,0.6604035753066324,1.9736143334942322,0.0008421213375843222,"['37:40D-4', 'D-19+', '35:35D-1', 'I-1_T', '34:44D-11', '37:41D-5', '37:39D-3', '23:39D-17', '33:42D-10', 'I-1_C']",10
0.5040257046562562,0.5597527924720826,2.504314071735281,0.00117016972346792,"['33:38D-6', '32:37D-6', '36:38D-3', 'D-19+', '37:38D-2', '38:38D-1', '33:35D-3', '37:41D-5', '36:36D-1', 'I-1_A', 'I-1_G']",11
0.27094905789761026,0.3785312640748575,3.253134650775228,0.0009131064529634824,"['37:37D-1', '35:37D-3', '36:42D-7', 'D-19+', '37:38D-2', '35:41D-7', '37:39D-3', 'I-1_C']",8
0.5517125519480409,0.49210422843505924,2.1148041514818976,0.0009420114252182688,"['I-2', 'D-19+', '37:38D-2', '26:43D-18', '38:38D-1', 'I-1_T', 'I-1_C', '23:39D-17', '36:36D-1', 'I-1_A', '34:41D-8', '36:38D-3']",12
0.48480486231219294,0.5624196549982923,1.808746965711744,0.0006802054453391691,"['36:37D-2', '37:40D-4', 'I-2', '35:39D-5', '35:37D-3', 'D-19+', 'I-1_T', '36:36D-1', '26:36D-11', '35:44D-10', '36:44D-9', '25:39D-15']",12
0.2300581446943131,0.511122743512108,3.2016099739909127,0.0009436282262286965,"['34:45D-12', '33:38D-6', '36:43D-8', '36:41D-6', 'D-19+', '37:38D-2', '36:36D-1', '30:41D-12', 'I-1_G']",9
0.17416792376458048,0.6055087645455175,3.4184181615816005,0.0010180480107751162,"['31:44D-14', 'I-2', 'D-19+', '37:38D-2', '31:42D-12', '35:38D-4', 'I-1_A', '35:40D-6']",8
0.21025244206699792,0.409323200523494,3.1069260230507663,0.0012646688294179337,"['D-19+', '37:38D-2', 'I-1_T', 'I-1_C', '37:39D-3', '36:36D-1', '33:43D-11', '23:39D-17', 'I-1_A', '31:38D-8', '36:38D-3']",11
0.5763942479401597,0.6568525256246606,1.8692563974624852,0.001685421461999019,"['37:40D-4', '34:39D-6', '32:37D-6', '33:37D-5', '34:36D-3', 'D-19+', '37:38D-2', 'I-1_T', '37:41D-5', '36:36D-1', '23:39D-17', 'I-1_C']",12
0.530718392573742,0.5633642815942049,1.8889897835955094,0.0006888346688919747,"['36:39D-4', '36:37D-2', '28:38D-11', '36:40D-5', '36:42D-7', 'D-19+', '28:37D-10', '36:36D-1', '34:37D-4', 'I-1_C', '36:38D-3']",11
0.6261352960831101,0.5680050044381995,1.4421474541043378,0.0009486447007037241,"['36:39D-4', '28:38D-11', 'I-2', '33:45D-13', 'D-19+', '30:38D-9', '31:45D-15', '26:43D-18', 'I-1_T', '23:39D-17', '23:38D-16']",11
0.08741903726350679,0.42389854330726984,3.7533409273296,0.0010657517456875451,"['37:37D-1', '31:44D-14', '37:42D-6', '32:37D-6', '37:38D-2', '38:38D-1', '30:37D-8', '37:41D-5', '35:42D-8', '33:39D-7', 'I-1_G']",11
0.11608300161359841,0.5941001973701193,3.2133218690264775,0.001215128005498499,"['37:40D-4', '33:37D-5', 'D-19+', '37:38D-2', '26:38D-13', '38:38D-1', '37:39D-3', 'I-1_A', '35:40D-6']",9
0.16482946781948912,0.2916656704399281,4.606898372343691,0.001438179984570588,"['37:37D-1', '37:42D-6', '34:42D-9', 'D-19+', '35:38D-4', '29:37D-9', '36:44D-9', '34:37D-4']",8
0.19916593824976891,0.5786588267916866,3.6467493427285627,0.0021469345529955487,"['36:37D-2', '37:42D-6', '36:40D-5', '33:37D-5', 'D-19+', '32:39D-8', '26:43D-18', '38:38D-1', '35:45D-11']",9
0.46891054782418556,0.5160570033059677,1.6992228515559404,0.0007531589466089195,"['36:37D-2', '31:44D-14', '32:37D-6', 'D-19+', '37:38D-2', '36:36D-1', '29:37D-9', '36:44D-9', 'I-1_C']",9
0.10611899748870822,0.3681327250015707,4.235445789118813,0.0012973258821985987,"['37:37D-1', 'I-2', '37:38D-2', '24:36D-13', '38:38D-1', '37:41D-5', '31:36D-6', '35:44D-10', 'I-1_G']",9
0.4620651131134379,0.5746163283228392,2.4381323211219836,0.0009609811215322558,"['I-2', '36:42D-7', '36:41D-6', 'D-19+', '33:34D-2', '37:38D-2', 'I-1_T', '31:37D-7']",8
0.08525740001713854,0.470795871512047,3.4949468419194774,0.001432557097591866,"['37:37D-1', '36:37D-2', '37:40D-4', '35:37D-3', 'D-19+', '37:38D-2', 'I-1_T', '27:42D-16', '37:39D-3', '35:44D-10', '34:37D-4', 'I-1_C']",12
0.5303437003477135,0.4699608038882655,2.2368435065554166,0.0006999309402348598,"['37:37D-1', '36:37D-2', 'I-2', 'D-19+', '31:42D-12', '28:39D-12', '38:38D-1', 'I-1_T', '32:35D-4']",9
0.7494881486824894,0.5452555929257993,1.828132166580454,0.0006258276557431089,"['37:37D-1', '36:43D-8', 'D-19+', '24:35D-12', '34:38D-5', '34:37D-4']",6
0.06687822299173314,0.43626701242567656,3.761556786898005,0.001439293594245117,"['37:37D-1', '31:44D-14', '34:39D-6', 'D-19+', '26:43D-18', '38:38D-1', 'I-1_T', '34:37D-4', 'I-1_C']",9
0.17640481683523046,0.5255368693684083,3.164000893821161,0.0010652027728584891,"['34:45D-12', 'I-2', '34:39D-6', '32:37D-6', 'D-19+', '37:38D-2', '37:39D-3', 'I-1_A', 'I-1_G']",9
0.42895137088029545,0.46924869040058426,2.850539450361543,0.0008108606166420862,"['34:42D-9', '27:40D-14', '35:37D-3', 'D-19+', '30:38D-9', '37:38D-2', '38:38D-1', '37:39D-3', 'I-1_A', '34:37D-4']",10
0.11629641144056181,0.4354416940102505,4.347097400336077,0.001466010000902951,"['I-2', '36:42D-7', 'D-19+', '28:36D-9', '38:38D-1', 'I-1_T', '37:39D-3', '33:42D-10', 'I-1_A', '31:38D-8']",10
0.682324516709835,0.5541130120199887,1.719674143947683,0.0006073836657160336,"['36:39D-4', 'I-2', 'I-1_A', '33:37D-5', 'D-19+', '35:36D-2', 'I-1_T', '27:35D-9', '31:36D-6', '35:44D-10']",10
0.18863183236962974,0.627558648036613,2.7098723335524495,0.001241722005107377,"['31:44D-14', '37:40D-4', 'D-19+', '26:43D-18', '38:38D-1', 'I-1_A', 'I-1_C']",7
0.16860215336635662,0.4862180645376001,3.7185881321411274,0.0018999192013478348,"['34:45D-12', '36:37D-2', 'I-2', 'D-19+', '26:43D-18', 'I-1_T', '36:36D-1', 'I-1_A', '36:38D-3']",9
0.657945614348543,0.355929435810326,2.4044332056647457,0.0010477982780111683,"['37:37D-1', '36:37D-2', '33:38D-6', 'I-2', '36:41D-6', 'D-19+', 'I-1_T', '27:38D-12', '31:38D-8']",9
0.40115153253351643,0.5494594968595116,2.0978169499942125,0.0005315995783953191,"['36:37D-2', 'I-2', '34:39D-6', '35:37D-3', 'D-19+', '26:43D-18', '30:37D-8', 'I-1_T', '35:38D-4', '36:36D-1', '29:37D-9']",11
0.27223493867598375,0.6528348608464554,2.2018114972679257,0.0011839495111206782,"['36:39D-4', '35:39D-5', 'D-19+', '35:35D-1', '35:36D-2', 'I-1_T', '27:42D-16', '37:39D-3', '23:39D-17', '35:44D-10', 'I-1_C']",11
0.08513770641630436,0.46671238970767126,4.078668329742181,0.0012758912588283374,"['37:37D-1', '31:44D-14', '27:37D-11', '35:37D-3', '33:37D-5', '36:42D-7', 'D-19+', 'I-1_T', 'I-1_A', '35:40D-6']",10
0.2464815809008532,0.5427400614239453,2.6185072453782277,0.0009541597404846555,"['36:39D-4', '37:40D-4', '28:38D-11', '35:37D-3', 'D-19+', '37:38D-2', '35:35D-1', '35:36D-2', '37:39D-3', 'I-1_C']",10
0.2845299424495299,0.43830994897388803,2.9436719245833665,0.0011939346075132986,"['37:37D-1', '31:44D-14', '28:38D-11', 'I-2', '37:40D-4', '32:37D-6', '34:36D-3', 'D-19+', '37:38D-2', '35:36D-2', 'I-1_C']",11
0.08943988231272414,0.5420899102186252,3.9734120220763476,0.0013641160007888137,"['37:37D-1', '36:37D-2', '37:40D-4', '36:38D-3', 'D-19+', '37:38D-2', '33:36D-4', '38:38D-1', '37:41D-5', '23:39D-17', 'I-1_G']",11
0.8353484512153327,0.5896342596439397,1.4769199346590791,0.0003593599571192652,"['36:39D-4', '31:44D-14', '32:37D-6', 'D-19+', '37:38D-2', '26:43D-18', '28:39D-12', '27:35D-9', '37:39D-3', '36:36D-1', 'I-1_C']",11
0.20715448356985194,0.4672582247374654,2.7804940035677084,0.0009524960557167553,"['37:37D-1', '36:37D-2', 'I-2', '36:40D-5', 'D-19+', '25:36D-12', '23:39D-17', 'I-1_A', '26:41D-16', 'I-1_G']",10
0.2461583929122847,0.5689468117792786,2.7717974963611725,0.0009831387862293942,"['34:45D-12', '37:37D-1', 'I-1_A', '32:41D-10', '35:37D-3', 'D-19+', '35:36D-2', '28:41D-14', '23:39D-17', '35:44D-10', 'I-1_C']",11
0.1653989183159935,0.5724044623439188,3.1232041995207216,0.0013226819882161142,"['37:37D-1', '36:37D-2', '37:40D-4', 'I-1_A', '34:39D-6', '35:37D-3', '36:42D-7', 'D-19+', '37:38D-2', '35:38D-4', '35:44D-10']",11
0.3392138268538113,0.5592747052431964,2.7877843373864857,0.0009320411535184526,"['36:37D-2', '36:40D-5', '32:37D-6', '33:45D-13', 'D-19+', '37:38D-2', '26:43D-18', '38:38D-1', '37:39D-3']",9
0.30822215609991716,0.5953869300880823,3.1489056822987957,0.0010927528877329802,"['34:45D-12', '37:37D-1', '37:40D-4', 'D-19+', '31:45D-15', '37:38D-2', '26:43D-18', '38:38D-1', '35:45D-11', 'I-1_G']",10
0.2183433771789993,0.5531345103775083,3.129066477635107,0.0010442865119686883,"['36:42D-7', 'D-19+', '31:45D-15', '37:38D-2', '27:42D-16', '37:39D-3', '34:40D-7', '35:44D-10', '29:38D-10', 'I-1_C']",10
0.7094025460605544,0.5264867020037092,1.8295470214099834,0.0005423154656174396,"['36:37D-2', '34:39D-6', '36:43D-8', '36:38D-3', 'D-19+', '31:45D-15', '36:36D-1', '34:37D-4', '35:45D-11', 'I-1_G']",10
0.15110662073661338,0.4876299497477974,3.2591104820011823,0.0013528314206656133,"['31:44D-14', '37:40D-4', 'I-2', '37:42D-6', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '24:41D-18', 'I-1_C', '37:41D-5', '37:39D-3', '23:39D-17', '34:40D-7', '34:41D-8']",15
0.17839005092975896,0.555515307991865,2.9301930149602455,0.0013320346307683698,"['34:45D-12', '36:37D-2', '37:37D-1', '32:37D-6', 'D-19+', '24:41D-18', '23:38D-16', 'I-1_C']",8
0.06000383772181229,0.43489992820074913,3.901567669167024,0.001501338745164945,"['37:37D-1', '35:39D-5', 'D-19+', '34:35D-2', '31:45D-15', '35:42D-8', '37:39D-3', 'I-1_G']",8
0.5003951187256812,0.46966584506558046,2.3197671381887632,0.0009590588191123848,"['37:37D-1', '36:39D-4', 'I-2', '33:44D-12', '33:37D-5', '36:42D-7', 'D-19+', 'I-1_T', '29:39D-11', '26:36D-11', '35:40D-6']",11
0.2663789600111799,0.6092032032607806,2.294069291573322,0.0008294241804162054,"['34:45D-12', '36:43D-8', 'D-19+', '26:43D-18', '38:38D-1', '30:37D-8', '37:41D-5', 'I-1_G']",8
0.5098111348341529,0.5449930168464734,2.176925713736067,0.0007289887659673179,"['37:37D-1', 'I-2', 'D-19+', '37:38D-2', '33:36D-4', '38:38D-1', 'I-1_T', '23:39D-17', 'I-1_A']",9
0.2551072305481194,0.4187584582291263,2.8230798155129513,0.001109252528069215,"['37:37D-1', '37:40D-4', '32:41D-10', 'D-19+', '32:40D-9', '29:37D-9', 'I-1_C', '36:38D-3']",8
0.0375917181846795,0.2576996370726351,5.231987859969019,0.002127962184954954,"['33:37D-5', 'D-19+', '38:38D-1', 'I-1_T', '27:42D-16', 'I-1_A', '34:37D-4']",7
0.2718731266568872,0.4505677591310067,3.37671928727304,0.0010330084080582124,"['37:37D-1', '31:44D-14', '36:42D-7', 'D-19+', '37:38D-2', '28:42D-15', '34:40D-7', 'I-1_C']",8
0.8298717170032752,0.3495638250207543,1.7053250383798875,0.0005232397500171242,"['37:37D-1', '33:38D-6', 'I-2', '36:38D-3', 'D-19+', 'I-1_T', 'I-1_A', 'I-1_G']",8
0.23063546156421408,0.47907393695690814,3.384951354378269,0.0009661977394446478,"['36:40D-5', 'D-19+', '26:43D-18', '38:38D-1', '35:38D-4', '35:44D-10', '31:37D-7', 'I-1_G']",8
0.24192548029159175,0.6134416012399172,2.923357036418861,0.0009135654722019547,"['36:39D-4', '36:37D-2', '31:44D-14', '37:42D-6', '37:37D-1', 'D-19+', '38:38D-1', '33:41D-9', '37:39D-3', '37:41D-5']",10
0.31830744457334575,0.5421711295564867,2.8222707685404513,0.0008888597774971649,"['34:45D-12', '28:38D-11', 'D-19+', '37:38D-2', '35:41D-7', 'I-1_T', '29:40D-12', 'I-1_C']",8
0.07611419647684144,0.4229684429711912,3.986268713316176,0.0017895634034147561,"['37:37D-1', '36:43D-8', 'D-19+', '37:38D-2', '35:36D-2', '38:38D-1', 'I-1_T', '37:41D-5', '23:39D-17', 'I-1_C']",10
0.7429203857065463,0.410313413102869,2.489502541829969,0.0005384420748133191,"['37:40D-4', 'I-2', '36:42D-7', '36:43D-8', 'D-19+', 'I-1_T', '37:39D-3', 'I-1_A', '34:37D-4', '31:37D-7', 'I-1_G']",11
0.14234961232761953,0.5126150478584081,3.6253961242964428,0.0015299069398647391,"['37:37D-1', '33:38D-6', '37:40D-4', '35:39D-5', '36:43D-8', 'D-19+', '37:38D-2', '37:39D-3', 'I-1_C']",9
0.1523320791316269,0.4600022066620283,3.3006160585336493,0.0015368385689861523,"['34:36D-3', '36:43D-8', 'D-19+', '38:38D-1', 'I-1_T', '37:39D-3', '23:39D-17', 'I-1_C']",8
0.06699064519218888,0.4814333847589039,4.497609914651432,0.0016735776238987828,"['34:45D-12', '37:40D-4', 'D-19+', '34:35D-2', '32:36D-5', '38:38D-1', '28:37D-10', '27:42D-16', '37:39D-3', 'I-1_G']",10
0.19835368694348995,0.527735590293974,3.4298991420291585,0.0009547519783008891,"['37:37D-1', '35:37D-3', '35:43D-9', 'D-19+', '37:38D-2', '27:42D-16', '29:37D-9', 'I-1_A']",8
0.09393299945003897,0.4580286150961923,3.2190672954569224,0.0015588554803029897,"['37:42D-6', 'I-2', 'D-19+', '38:38D-1', 'I-1_T', '27:42D-16', '37:39D-3', '23:39D-17', '36:44D-9', '34:37D-4', 'I-1_C']",11
0.395653455816225,0.4898854372941017,2.0219301812376913,0.0007611858445353544,"['32:38D-7', 'D-19+', '37:38D-2', '26:43D-18', '35:35D-1', '38:38D-1', '30:37D-8', '35:36D-2', '30:40D-11', 'I-1_C']",10
0.009956871213302328,0.43410650189071154,4.28307109740809,0.001198344364704872,"['37:37D-1', '37:40D-4', '37:42D-6', '34:39D-6', '37:38D-2', '37:41D-5', '37:39D-3', '31:36D-6', '34:37D-4']",9
0.20042639488042846,0.5133079654544282,3.0812313931653237,0.001451302626517569,"['37:37D-1', '36:37D-2', '37:40D-4', '32:37D-6', 'D-19+', '38:38D-1', 'I-1_T', '37:39D-3', 'I-1_A', 'I-1_C']",10
0.5151337997448682,0.49323907563801955,2.526535092383779,0.0006263972796508894,"['37:37D-1', 'I-2', '27:37D-11', '36:42D-7', 'D-19+', '37:38D-2', 'I-1_T', '35:38D-4', '30:40D-11', '29:38D-10']",10
0.39432122727616264,0.5605806534055234,2.375500385179463,0.0007433773251787612,"['37:37D-1', '33:45D-13', '36:42D-7', 'D-19+', '31:45D-15', '37:38D-2', '21:37D-17', '27:42D-16', '35:42D-8', '23:39D-17', 'I-1_C']",11
0.18588454932389714,0.6312215499181556,3.148543135004415,0.0009875095632987084,"['37:37D-1', '37:40D-4', '35:37D-3', 'D-19+', '37:38D-2', '29:39D-11', '37:39D-3', '32:44D-13', '27:36D-10', 'I-1_C']",10
0.4149684310470086,0.5689257564418954,2.311304183974405,0.0006257309892119785,"['34:45D-12', '36:37D-2', '37:37D-1', 'I-2', 'D-19+', 'I-1_T', '35:42D-8', '34:40D-7', 'I-1_A', '31:38D-8']",10
0.1782030707236201,0.5570367415593512,3.2941753005077894,0.0011336315584751053,"['37:37D-1', '36:37D-2', '37:40D-4', '32:37D-6', '35:37D-3', 'D-19+', '37:41D-5', 'I-1_A', '33:39D-7', '31:37D-7']",10
0.5098266128370291,0.5779583781378053,1.797233757940797,0.000515501442950844,"['36:39D-4', '31:44D-14', '27:37D-11', 'D-19+', '35:36D-2', '31:42D-12', '38:38D-1', 'I-1_T', '27:38D-12', '37:41D-5', '23:39D-17', '30:40D-11']",12
0.07714815915007311,0.4524012388763068,3.7600595963990577,0.0017235404550369846,"['37:37D-1', '31:44D-14', 'I-2', '36:43D-8', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '29:38D-10', 'I-1_C']",10
0.08521115233252301,0.48488476664736985,3.78216155458432,0.0015530084952899734,"['37:37D-1', '31:44D-14', '27:37D-11', '35:39D-5', '36:43D-8', 'D-19+', '38:38D-1', 'I-1_T', 'I-1_C']",9
0.06164750886332619,0.4424272438429748,4.128324822212617,0.001939972823571181,"['37:37D-1', '32:37D-6', '36:42D-7', 'D-19+', 'I-1_T', '27:42D-16', 'I-1_A', '32:34D-3']",8
0.505832996327078,0.5541677913373381,2.167586460681525,0.0009989601446796816,"['37:37D-1', '31:44D-14', 'I-2', '30:39D-10', '34:36D-3', 'D-19+', '37:38D-2', '33:42D-10', 'I-1_T', '30:40D-11', '30:41D-12', '35:44D-10']",12
0.0752325341726379,0.5851016937574414,3.2988166001381276,0.0009245720481123855,"['36:42D-7', '36:43D-8', '36:41D-6', 'D-19+', '37:38D-2', '38:38D-1', '27:42D-16', '37:39D-3', 'I-1_G']",9
0.7078774738426952,0.6398608984532622,1.4089478337142731,0.00037635891268847333,"['37:37D-1', '36:37D-2', '31:44D-14', '35:37D-3', 'D-19+', 'I-1_T', '22:36D-15', '31:39D-9', '31:37D-7', '32:36D-5']",10
0.302720984173477,0.6109891961587779,2.212715993966413,0.001003599431131204,"['30:39D-10', '27:37D-11', '35:37D-3', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '27:42D-16', '36:36D-1', 'I-1_C']",10
0.32760034682996925,0.46692569623175334,2.929236548134686,0.001046496138446414,"['I-2', '35:37D-3', 'D-19+', '33:36D-4', '23:39D-17', '30:40D-11', '30:41D-12', '34:38D-5', '36:44D-9', 'I-1_C']",10
0.32136836822423615,0.410315962148978,2.5877931774736496,0.0011647675488780092,"['36:37D-2', '37:40D-4', 'I-2', '35:37D-3', 'D-19+', '37:38D-2', '26:43D-18', 'I-1_T', '37:39D-3', '36:36D-1', 'I-1_A']",11
0.18010482453389484,0.5196972020308284,3.2733478193795382,0.0010505830625582003,"['37:40D-4', '34:42D-9', 'D-19+', '30:37D-8', '29:37D-9', 'I-1_A', '29:38D-10']",7
0.35218945550850084,0.5449843722812623,2.894450490881714,0.0014912116118824283,"['36:37D-2', '33:38D-6', '35:43D-9', 'D-19+', '37:38D-2', '37:41D-5', '36:36D-1', '32:40D-9', 'I-1_G']",9
0.8432372794697827,0.546657297848151,1.73337786491855,0.0005420252196203636,"['37:37D-1', '37:40D-4', 'I-2', '34:42D-9', 'D-19+', '38:38D-1', 'I-1_T', '21:37D-17', 'I-1_A', '34:37D-4']",10
0.49588355203947415,0.43267137786328075,2.3544046876738487,0.0007313848597375824,"['I-2', '33:37D-5', 'D-19+', '37:38D-2', '27:38D-12', '31:39D-9', 'I-1_A', 'I-1_C']",8
0.2694429242142748,0.5387948239907402,2.7418173025932484,0.0008051002738246147,"['36:37D-2', '37:40D-4', '36:43D-8', '33:37D-5', 'D-19+', '37:38D-2', 'I-1_G']",7
0.21326355900306723,0.5937469848436568,2.845450194243083,0.001150892417347117,"['I-2', '36:43D-8', 'D-19+', '37:38D-2', '35:35D-1', '35:36D-2', '27:42D-16', '29:36D-8', '30:40D-11', 'I-1_A', '27:36D-10']",11
0.15412807211618146,0.5404448522980986,3.2191462571282417,0.0010832192233740652,"['36:39D-4', '37:37D-1', '35:37D-3', 'D-19+', '37:38D-2', '33:36D-4', '29:39D-11', '37:39D-3']",8
0.2037830167543909,0.45893773042724406,3.3562970237776373,0.0012481869879675531,"['37:37D-1', '36:37D-2', '33:37D-5', '35:37D-3', 'D-19+', '25:42D-18', '26:43D-18', '38:38D-1', '37:39D-3', '37:41D-5']",10
0.2343010909302659,0.5416580707971292,2.8385365341497675,0.0008119510714471201,"['34:45D-12', '36:37D-2', '31:44D-14', '32:37D-6', '34:36D-3', '36:42D-7', 'D-19+', '38:38D-1', '36:36D-1', '35:40D-6']",10
0.1297585871040372,0.6187297289977315,3.289831311748102,0.0015084181908621929,"['37:37D-1', '37:40D-4', '33:37D-5', 'D-19+', '37:38D-2', '26:43D-18', '38:38D-1', '37:41D-5', '37:39D-3', '23:39D-17', 'I-1_A']",11
0.1039640244626501,0.43275993694329756,4.2499306738562685,0.0012994342147183303,"['34:34D-1', '37:40D-4', '36:41D-6', 'D-19+', '35:41D-7', 'I-1_T', '38:38D-1', '23:39D-17']",8
0.11054961686035218,0.5164395892519816,3.523312660195378,0.0011262081678171565,"['37:40D-4', '36:41D-6', 'D-19+', '37:38D-2', '32:36D-5', '38:38D-1', '37:41D-5', '36:36D-1', '35:45D-11', '31:37D-7', 'I-1_G']",11
0.4112245383256315,0.4735975771487146,2.552722802793011,0.0007445444915730214,"['36:39D-4', 'I-2', '33:45D-13', 'D-19+', '37:38D-2', 'I-1_T', '35:42D-8', '33:43D-11', '33:39D-7']",9
0.10397577477811998,0.589775328281375,3.557270321073887,0.0015936202741823672,"['30:36D-7', '30:39D-10', 'D-19+', '38:38D-1', '35:38D-4', '37:39D-3', '36:36D-1', 'I-1_A', 'I-1_C']",9
0.2769743568511791,0.3191069148452608,4.015951932251827,0.0012896987724761201,"['37:37D-1', 'I-2', '33:45D-13', '33:37D-5', '30:37D-8', 'I-1_T', '35:44D-10', 'I-1_A']",8
0.47624987538769037,0.49607028857938906,1.8698406138901134,0.00075621338704871,"['36:37D-2', 'I-2', 'D-19+', '38:38D-1', 'I-1_T', '35:38D-4', '27:42D-16', '37:39D-3', '31:36D-6', '36:44D-9', '23:38D-16']",11
0.24868996567586835,0.3565455395234036,2.4096588683619857,0.0014811719877653464,"['I-2', '34:36D-3', 'D-19+', '38:38D-1', 'I-1_T', 'I-1_C', '23:39D-17', '36:36D-1', '34:38D-5', '31:37D-7']",10
0.16153070548455292,0.43014300982239406,4.048146493698868,0.0011548000294494469,"['I-2', '27:37D-11', '36:42D-7', '35:43D-9', 'D-19+', 'I-1_T', '25:37D-13', '37:39D-3', 'I-1_A']",9
0.37902997284795814,0.5944259741374428,2.659966215479562,0.0006425327513304958,"['32:42D-11', '34:36D-3', '36:41D-6', 'D-19+', '37:38D-2', '33:40D-8', '34:37D-4', '31:37D-7', '32:36D-5']",9
0.16290180278462996,0.49446218708078876,3.209620617307726,0.0015435195493887742,"['34:45D-12', '31:44D-14', '36:43D-8', 'D-19+', '35:36D-2', '30:42D-13', '28:39D-12', 'I-1_T', '25:37D-13', '34:44D-11', 'I-1_C', '32:36D-5']",12
0.2797711593177609,0.4652939845743202,2.7030963448795777,0.0008959873373882501,"['37:37D-1', '30:36D-7', '35:37D-3', 'D-19+', '26:43D-18', '37:39D-3', '23:39D-17', '32:40D-9', '33:43D-11', '35:44D-10', 'I-1_C']",11
0.07137646460405211,0.35423061367781405,4.464667658868063,0.0017118340708677689,"['34:45D-12', 'I-2', 'D-19+', '31:45D-15', '26:43D-18', '38:38D-1', '28:39D-12', 'I-1_T', '37:39D-3', 'I-1_A']",10
0.5419962029814315,0.2815676239929602,2.4260184617985114,0.0009398599292359696,"['37:37D-1', 'I-2', 'D-19+', '34:35D-2', 'I-1_T', '29:37D-9', 'I-1_A', '35:44D-10', '32:43D-12']",9
0.09587893897143485,0.5488513823433462,4.070938771954708,0.0017257810258092525,"['37:40D-4', '36:42D-7', 'D-19+', '37:38D-2', '38:38D-1', '37:39D-3', '23:39D-17', 'I-1_A', '31:37D-7']",9
0.2934717601537529,0.5271019102048846,3.0764883671939467,0.001486882280859261,"['37:37D-1', 'I-2', '33:37D-5', '36:43D-8', 'D-19+', '37:38D-2', '26:43D-18', '38:38D-1', 'I-1_T', '37:39D-3', 'I-1_A', 'I-1_G']",12
0.8160105370676711,0.4932101095571241,1.652966870946637,0.0006245798199867069,"['31:44D-14', '28:35D-8', 'I-2', 'D-19+', '35:36D-2', '30:44D-15', '38:38D-1', 'I-1_A']",8
0.11605170576010303,0.5625729630610132,3.3932435417921933,0.0013486914036486568,"['37:37D-1', '31:44D-14', '33:45D-13', '34:36D-3', '36:42D-7', 'D-19+', '37:38D-2', '26:43D-18', '31:35D-5', 'I-1_T', '30:41D-12', 'I-1_C']",12
0.08964598499316075,0.3759474098557851,4.203325476614768,0.0016132415624521075,"['I-2', '32:37D-6', '36:42D-7', 'D-19+', '29:35D-7', 'I-1_T', '35:44D-10', 'I-1_C']",8
0.30210687997114766,0.4090110299677863,3.0406035755834857,0.0012004085083158987,"['37:37D-1', '37:42D-6', 'D-19+', '37:41D-5', '37:39D-3', '31:36D-6', '35:44D-10', '36:44D-9', '34:37D-4', 'I-1_C']",10
