pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.5141893760594024,0.7635341924859417,1.1901449403986353,0.0014916411904119858,"['37:42D-6', 'I-2', '34:39D-6', '33:37D-5', '36:43D-8', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '37:41D-5', '29:37D-9', '25:40D-16', '36:38D-3']",14
0.5345112229811325,0.6935239915667447,1.1663848200576339,0.0005640578477413812,"['37:37D-1', 'I-2', '35:37D-3', '36:42D-7', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '37:39D-3', '34:40D-7', 'I-1_A', '36:44D-9']",13
0.5651452754769112,0.6464281743024926,1.023110602600615,0.0007223079097958324,"['37:37D-1', '36:37D-2', 'I-1_A', 'I-3+', 'D-19+', '31:45D-15', '38:38D-1', 'I-1_T', '27:42D-16', '25:35D-11', '35:44D-10', '34:37D-4', 'I-1_C', '32:36D-5']",14
0.8659104314396848,0.5515995871036715,0.8704408154074013,0.0010493179630742797,"['37:37D-1', '37:40D-4', 'I-2', '33:37D-5', '34:36D-3', 'I-3+', 'D-19+', '37:38D-2', '35:35D-1', 'I-1_T', '37:41D-5', 'I-1_A']",12
0.7307779888486725,0.5994062764996543,1.25227518016832,0.001863827924315389,"['I-2', '32:41D-10', '36:42D-7', 'I-3+', 'D-19+', '30:37D-8', 'I-1_T', '35:38D-4', '33:35D-3', '37:39D-3', 'I-1_A']",11
0.979595028727007,0.6848209228619908,0.4130666188147162,9.277269248585772e-05,"['34:45D-12', '37:40D-4', 'I-2', '36:43D-8', '36:38D-3', 'I-3+', 'D-19+', 'I-1_T', '24:37D-14', '32:40D-9', '35:44D-10', '34:37D-4', '32:36D-5']",13
0.3991902902591487,0.7274689008068821,0.9877306384813117,0.0004993830918689566,"['37:37D-1', '37:40D-4', 'I-2', '35:39D-5', '36:42D-7', 'I-3+', 'D-19+', '37:38D-2', '35:36D-2', '38:38D-1', 'I-1_T', 'I-1_C', '37:39D-3', '34:37D-4', '31:37D-7', 'I-1_G']",16
0.9080751002197077,0.8202580920478797,0.5391245242193559,0.0002295186804956959,"['37:37D-1', '36:37D-2', 'I-2', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '37:39D-3', '36:36D-1', '32:44D-13', '23:37D-15', '32:35D-4']",13
0.5308297334515584,0.7089573126769142,1.0019716668707312,0.00045269810559208496,"['37:37D-1', '31:44D-14', 'I-2', '32:42D-11', 'I-1_G', 'I-3+', 'D-19+', '37:38D-2', '33:36D-4', '31:40D-10', '36:44D-9', '35:45D-11', '32:36D-5']",13
0.5896486372621491,0.7525466500237613,0.8137406964177498,0.0004326120808246429,"['34:45D-12', '36:39D-4', '37:37D-1', 'I-3+', 'D-19+', '30:44D-15', '37:38D-2', '26:43D-18', 'I-1_T', '35:36D-2', '37:39D-3', '26:37D-12', '29:34D-6']",13
0.3207359372731486,0.6959717252779093,1.6698552114737752,0.0007808619006549473,"['37:37D-1', '36:37D-2', '37:40D-4', '37:42D-6', 'I-2', '33:37D-5', '35:37D-3', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', '28:37D-10', '37:39D-3', '37:41D-5', 'I-1_A']",15
0.41214698727367755,0.6322447205720029,2.4650137554123144,0.0010085546602547687,"['37:37D-1', '36:37D-2', '37:40D-4', '35:37D-3', 'I-3+', 'D-19+', '37:38D-2', '32:39D-8', '38:38D-1', '30:37D-8']",10
0.6351260015966395,0.624787445999282,1.2890319496789293,0.000774918125739387,"['37:37D-1', 'I-3+', '34:35D-2', 'D-19+', '38:38D-1', 'I-1_T', '23:39D-17', '36:36D-1']",8
0.4065868674808784,0.6391656601324491,1.5080491602813746,0.0011122615698571478,"['37:40D-4', '34:36D-3', 'I-3+', '34:35D-2', 'D-19+', 'I-1_T', '23:39D-17', '36:36D-1', '33:39D-7', 'I-1_G']",10
0.5841302418902241,0.7702644897083555,0.9704999762563484,0.0005710427041293729,"['35:39D-5', '35:40D-6', 'I-3+', 'D-19+', '37:38D-2', '35:41D-7', '38:38D-1', 'I-1_T', '35:38D-4', '34:44D-11', '35:42D-8', 'I-1_A', 'I-1_C', '32:36D-5']",14
0.8250215105211512,0.5776944724170638,1.0339909914109282,0.0008139410952532143,"['34:45D-12', '37:37D-1', '37:40D-4', 'I-2', '36:43D-8', '36:42D-7', 'D-19+', '31:35D-5', '38:38D-1', 'I-1_T', '37:41D-5', 'I-1_A', 'I-1_C']",13
0.4156706735908465,0.4976123374308437,1.4818234307554052,0.0019267316906081433,"['37:37D-1', '36:37D-2', '28:38D-11', 'I-2', '37:40D-4', 'I-3+', 'D-19+', '35:35D-1', '38:38D-1', 'I-1_T', '37:39D-3', 'I-1_A', 'I-1_C']",13
0.4694644073304476,0.7295656949360859,1.219499311417414,0.000659485612412778,"['36:37D-2', '37:40D-4', 'I-2', '33:37D-5', 'I-3+', '30:38D-9', 'D-19+', '37:38D-2', '33:36D-4', '37:41D-5', '36:36D-1', 'I-1_A', '23:37D-15']",13
0.8973654156415029,0.6171637637448734,0.6428872259313347,0.00032265591029794524,"['37:37D-1', '36:37D-2', '37:40D-4', 'I-2', 'I-3+', 'D-19+', '35:35D-1', '38:38D-1', 'I-1_T', '24:37D-14', '37:39D-3', '37:41D-5', '31:37D-7']",13
0.7543713726231469,0.6322772764629082,0.7261657147860856,0.00036382434761819134,"['36:37D-2', '37:40D-4', '26:40D-15', 'I-3+', 'D-19+', '35:36D-2', '30:37D-8', 'I-1_T', '33:35D-3', '37:41D-5', '23:39D-17', '32:36D-5']",12
0.4499827729829168,0.6800844722118132,1.0734309058309068,0.0006026768199779125,"['37:37D-1', '37:40D-4', 'I-3+', 'D-19+', '37:38D-2', '35:36D-2', 'I-1_T', '21:37D-17', '27:42D-16', '37:39D-3', '23:39D-17', '31:36D-6', 'I-1_C']",13
0.34514663526034695,0.7892373074712341,0.9915985129551897,0.000794388178158898,"['37:37D-1', '36:39D-4', '37:42D-6', '33:37D-5', '36:42D-7', '36:43D-8', 'I-3+', 'D-19+', '33:36D-4', 'I-1_T', '37:41D-5', 'I-1_A', '36:44D-9', '31:37D-7', 'I-1_G']",15
0.9288659205611721,0.6839829493076147,0.7034429292874047,0.0004341990357780712,"['37:37D-1', 'I-2', '32:37D-6', '33:37D-5', 'D-19+', '37:38D-2', 'I-1_T', '28:41D-14', '37:41D-5', '36:36D-1', '23:39D-17']",11
0.4515979814738461,0.6771133898677952,1.9713949881674384,0.0006489137767422224,"['36:37D-2', '37:40D-4', '34:39D-6', '32:37D-6', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', '37:39D-3', '37:41D-5', '36:36D-1', '32:44D-13', '34:37D-4', 'I-1_C']",14
0.8060415000895331,0.7624256732479266,0.4936964081973589,0.0003355694638281196,"['36:39D-4', '37:37D-1', '28:38D-11', 'I-2', 'I-3+', 'D-19+', '26:43D-18', '29:35D-7', 'I-1_T', '35:35D-1', '33:35D-3', '27:42D-16', '23:39D-17', '33:39D-7', '32:36D-5']",15
0.6463680902962226,0.744770502255577,0.9299411513420398,0.0003400617125801958,"['37:37D-1', 'I-2', 'I-1_A', '33:37D-5', 'I-3+', 'D-19+', '35:35D-1', '29:39D-11', '27:42D-16', '31:39D-9', '29:37D-9', '35:44D-10', '36:44D-9', 'I-1_G']",14
0.5884219227981433,0.6995122016420466,0.9640723729699382,0.0005821621884045172,"['34:45D-12', '36:37D-2', '37:37D-1', 'I-3+', 'D-19+', '37:38D-2', '35:41D-7', '30:42D-13', 'I-1_T', '35:38D-4', '26:37D-12', 'I-1_A', '34:37D-4', 'I-1_C', 'I-1_G']",15
0.3827405850458762,0.7155064375935011,1.2383760396985912,0.0006058384693680193,"['36:37D-2', '30:40D-11', '35:37D-3', 'I-3+', '36:41D-6', 'D-19+', '37:38D-2', '38:38D-1', '26:35D-10', '36:36D-1', '33:43D-11', '31:36D-6', 'I-1_G']",13
0.1367003323012619,0.7297432028134958,2.0262237465902397,0.0012365120960783147,"['36:43D-8', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', '37:39D-3', '37:41D-5', '32:40D-9', '31:36D-6', '35:45D-11', 'I-1_G']",11
0.5951069319375166,0.7488716381763517,1.131821291890573,0.0012767575405718775,"['37:37D-1', '36:37D-2', '37:40D-4', '32:37D-6', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', '27:42D-16', 'I-1_A', '35:45D-11', '31:37D-7', '36:38D-3']",13
0.39122718895207426,0.7183126508341238,1.2515069017674845,0.0005905246725863595,"['37:37D-1', '36:37D-2', 'I-2', '27:37D-11', '35:37D-3', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_C']",10
0.43999447771878364,0.6390777486516749,1.7221714806600796,0.001041814824855588,"['36:37D-2', '27:37D-11', 'I-3+', 'D-19+', '37:38D-2', '33:36D-4', '38:38D-1', '35:38D-4', '37:39D-3', '36:36D-1', '30:40D-11', 'I-1_A']",12
0.30913212508444643,0.7355504716526247,1.3739736919548924,0.0006252054205708784,"['37:37D-1', '31:44D-14', '36:43D-8', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', '35:38D-4', '34:44D-11', '23:38D-16', 'I-1_G']",11
0.5633727008219621,0.714309518036767,0.8919762504435769,0.0005553380940040039,"['37:37D-1', '36:37D-2', 'I-2', '32:42D-11', 'I-3+', 'D-19+', '37:38D-2', '32:39D-8', 'I-1_T', '35:35D-1', 'I-1_C', '23:39D-17', '31:37D-7']",13
0.4590022839589146,0.7190170805779185,1.1477069209285453,0.0005998042509832277,"['37:37D-1', '37:40D-4', 'I-2', '33:37D-5', 'I-3+', 'D-19+', '37:38D-2', '35:35D-1', 'I-1_T', '33:36D-4', '26:37D-12', '25:35D-11', '35:45D-11', 'I-1_C']",14
0.5101947234903101,0.7803329383615948,1.2136147148489065,0.0006185112079891366,"['37:37D-1', '36:37D-2', 'I-2', '36:40D-5', '35:37D-3', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', '31:40D-10', '37:39D-3', 'I-1_A', '27:36D-10', 'I-1_G']",14
0.4994447490569439,0.6823478031179372,1.1849448241668004,0.0009340206831486274,"['36:37D-2', '37:40D-4', 'I-2', 'I-3+', 'D-19+', '38:38D-1', '37:39D-3', '37:41D-5', '23:39D-17', 'I-1_A', '31:37D-7', 'I-1_G']",12
0.5118196705783575,0.6729492902730455,1.2889161116014085,0.000757958067276788,"['37:37D-1', '36:37D-2', 'I-2', '33:37D-5', '34:36D-3', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '35:44D-10']",11
0.6383016034365036,0.5877271536146109,1.0624545857615697,0.0008344154673784928,"['34:43D-10', 'I-2', '33:45D-13', 'I-3+', 'D-19+', 'I-1_T', '29:39D-11', '36:36D-1', '33:43D-11', '31:37D-7', '36:38D-3']",11
0.3750485007414347,0.6341586639942901,1.6312994707700728,0.0006447678490854372,"['37:37D-1', '37:40D-4', 'I-2', '33:37D-5', 'I-3+', 'D-19+', '37:38D-2', '25:36D-12', '38:38D-1', '37:39D-3', '34:37D-4', '31:37D-7', 'I-1_G']",13
0.1897220390251908,0.7113963312635185,1.6583360284428341,0.0015750438657742174,"['37:37D-1', '36:37D-2', '37:40D-4', '32:37D-6', 'I-3+', 'D-19+', '35:36D-2', '38:38D-1', 'I-1_T', '27:42D-16', '37:39D-3', '37:41D-5', 'I-1_C']",13
0.5012893942595333,0.7624889803696213,0.9486026619326399,0.00041099910280663256,"['31:41D-11', '36:37D-2', '37:37D-1', 'I-2', '36:40D-5', 'I-3+', 'D-19+', '37:38D-2', '23:39D-17', '36:36D-1', '31:36D-6', '31:37D-7', 'I-1_G']",13
0.3823887488682872,0.6773530409960117,1.3512511795391613,0.000999569247556777,"['37:37D-1', 'I-2', '35:37D-3', '36:42D-7', 'I-3+', 'D-19+', '37:38D-2', '35:36D-2', 'I-1_T', '28:36D-9', '24:37D-14']",11
0.1907746287025046,0.6564306873781942,2.0276240202758578,0.0008245318821831858,"['36:37D-2', '36:42D-7', '36:38D-3', 'I-3+', 'D-19+', '36:41D-6', '37:38D-2', '38:38D-1', '31:42D-12', '36:36D-1', '30:40D-11', '35:45D-11', 'I-1_G']",13
0.5862549261358477,0.6272935169262032,1.1698503007032384,0.0004324625882917451,"['37:37D-1', '37:40D-4', '37:42D-6', 'I-2', '36:43D-8', 'I-3+', 'D-19+', '28:37D-10', '31:40D-10', '23:39D-17', '31:36D-6', 'I-1_G']",12
0.9738548403450966,0.6187872529789923,0.4967983581641671,0.00025574514176798444,"['I-2', '32:42D-11', 'I-3+', 'D-19+', '35:36D-2', 'I-1_T', '37:39D-3', '20:37D-18', '23:39D-17']",9
0.8127077403376206,0.668370955914366,0.7796562022230946,0.0002489627646644097,"['36:37D-2', '30:39D-10', '35:43D-9', '36:38D-3', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '27:42D-16', '36:36D-1', '25:40D-16', 'I-1_C', 'I-1_G']",14
0.4675037515141653,0.6382724967339952,1.8338502880934109,0.0006565419338469737,"['36:37D-2', '28:38D-11', '33:44D-12', '36:43D-8', 'I-3+', 'D-19+', '38:38D-1', 'I-1_T', '31:34D-4', '35:38D-4', '27:42D-16', '36:36D-1', '23:38D-16', '31:38D-8']",14
0.37257214219226953,0.6281277978494212,1.8352943730527742,0.001015933988461506,"['36:39D-4', '37:37D-1', 'I-2', 'D-19+', '37:38D-2', '35:41D-7', '38:38D-1', 'I-1_T', 'I-1_C', 'I-1_A', '34:38D-5', '31:37D-7']",12
0.39454566489520265,0.7495109071544928,1.3743666054920312,0.0006621207670430288,"['36:37D-2', '37:40D-4', '37:42D-6', 'I-2', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', '30:37D-8', '37:39D-3', '36:36D-1', 'I-1_A', '32:36D-5']",13
0.4596218530134713,0.7331974854505026,1.129942446014837,0.0006127527076823177,"['37:40D-4', 'I-2', '36:42D-7', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '37:39D-3', '23:39D-17', 'I-1_A', '23:38D-16', 'I-1_C', 'I-1_G']",14
0.49501022323442484,0.6316300637991228,1.4100697570345824,0.0006433210019455525,"['36:37D-2', 'I-2', '34:42D-9', '35:37D-3', 'I-3+', 'D-19+', 'I-1_T', '27:35D-9', '37:41D-5', '23:39D-17', '34:38D-5', '35:45D-11']",12
0.9812776202682449,0.6683057948671046,0.37691604158843317,6.31299543867107e-05,"['34:45D-12', '32:38D-7', 'I-2', '36:43D-8', '36:42D-7', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', '29:34D-6', '36:36D-1', 'I-1_C']",12
0.23974002290602925,0.6368347176024187,1.7137357901377037,0.0009398723978462405,"['37:37D-1', '36:37D-2', '33:38D-6', '36:39D-4', '32:37D-6', 'I-3+', 'D-19+', '26:43D-18', '27:42D-16', '23:39D-17', '34:37D-4', 'I-1_G']",12
0.4328026387461369,0.6802899374909892,2.016057370765102,0.0006837629586975883,"['36:37D-2', '30:36D-7', '32:37D-6', 'I-3+', '36:41D-6', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '24:36D-13', '36:36D-1', '29:37D-9', 'I-1_G']",13
0.8937332943016062,0.6545997805260514,0.46416008131904585,0.00024279786859887452,"['37:40D-4', '28:35D-8', 'I-2', '27:37D-11', '34:36D-3', '36:43D-8', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', '36:36D-1', '33:42D-10', '34:38D-5', 'I-1_C']",14
0.4182277324873889,0.6308337862891278,1.3137933324241073,0.0020697326237605162,"['I-2', '27:37D-11', '34:39D-6', '36:43D-8', '24:38D-15', 'I-3+', 'D-19+', '38:38D-1', 'I-1_T', '30:35D-6', 'I-1_A', 'I-1_G']",12
0.8951151690214579,0.7956431090037258,0.49121690282783703,0.00018040591317055888,"['34:45D-12', '31:44D-14', '37:40D-4', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', '28:42D-15', '35:42D-8', '37:39D-3', '36:36D-1', 'I-1_C']",12
0.44007694751870063,0.6734778780305397,1.397224510407387,0.0011517084354339766,"['36:37D-2', '37:42D-6', '35:37D-3', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', '35:38D-4', '27:38D-12', '37:39D-3', '36:36D-1', 'I-1_A', 'I-1_C']",13
0.4662188462776188,0.6941084021116505,1.4199108596305996,0.0006575617436971719,"['34:45D-12', '37:37D-1', '37:42D-6', '34:36D-3', 'I-1_G', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', '27:38D-12', '37:39D-3', '32:43D-12']",12
0.2633911237035633,0.6962150234242096,1.8286574056710447,0.001023403936607016,"['37:37D-1', '36:37D-2', '32:38D-7', '34:36D-3', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '34:40D-7', 'I-1_A', '36:38D-3']",12
0.35121552258729927,0.770083201387686,1.5438670121613818,0.0006825173537518025,"['37:40D-4', '37:42D-6', '36:42D-7', 'I-3+', 'D-19+', '37:38D-2', '35:36D-2', '38:38D-1', '37:39D-3', '37:41D-5', '33:43D-11', '34:38D-5', '33:39D-7', 'I-1_G']",14
0.4857140128463656,0.6697968179198921,0.9336167742089811,0.0006471867728612092,"['I-2', '35:37D-3', 'I-3+', 'D-19+', '38:38D-1', 'I-1_C', '36:44D-9', '31:37D-7']",8
0.23308585403543378,0.6704076765665057,2.4456749638268738,0.0009213241944833432,"['36:37D-2', '37:40D-4', '36:40D-5', '33:37D-5', 'I-3+', '36:41D-6', 'D-19+', '37:38D-2', '38:38D-1', '30:37D-8', '36:36D-1', '34:37D-4', 'I-1_G']",13
0.3734382524747029,0.6909172038898426,1.3619572208998911,0.000607300423608629,"['34:45D-12', '37:37D-1', 'I-3+', '31:45D-15', 'D-19+', '37:38D-2', '35:36D-2', '34:44D-11', '29:37D-9', '30:41D-12', 'I-1_A', 'I-1_C']",12
0.8830656078026684,0.5738311757948638,0.9766043905355078,0.0010906456766010893,"['37:37D-1', 'I-2', 'I-3+', 'D-19+', '26:43D-18', '35:36D-2', '38:38D-1', 'I-1_T', '27:42D-16', '23:39D-17', '32:34D-3', 'I-1_C', '22:36D-15']",13
0.6050372439392738,0.7158022352848838,0.8600256943541509,0.000488629476303525,"['36:37D-2', '37:40D-4', 'I-3+', 'D-19+', '37:38D-2', '26:43D-18', 'I-1_T', '27:42D-16', '37:41D-5', '36:36D-1', '23:39D-17', '34:38D-5', '33:39D-7', 'I-1_C']",14
0.33357934057999084,0.6525427525540425,1.1761556255305123,0.000813540290062173,"['29:41D-13', '37:37D-1', '37:40D-4', '34:39D-6', 'I-3+', 'D-19+', '37:38D-2', 'I-1_T', '27:42D-16', '37:39D-3', '37:41D-5', 'I-1_A', 'I-1_C']",13
0.8700962680983678,0.48026573073672635,0.9186903106485151,0.0011457578513114706,"['26:40D-15', 'I-2', 'I-3+', 'D-19+', '35:36D-2', 'I-1_T', '35:38D-4', '36:36D-1', '26:36D-11', '26:38D-13', 'I-1_G']",11
0.35040983581628826,0.753225733531041,1.2534902059113178,0.0009521526197585336,"['37:37D-1', '36:37D-2', '30:36D-7', 'I-2', 'I-3+', 'D-19+', '37:38D-2', '30:37D-8', 'I-1_T', '27:42D-16', '37:39D-3', '37:41D-5', '34:37D-4', 'I-1_C']",14
0.472125863970703,0.731873538968934,1.111042931063682,0.0006928078061340969,"['34:45D-12', '36:37D-2', '37:40D-4', 'I-2', '36:40D-5', 'I-3+', '36:41D-6', 'D-19+', '36:36D-1', 'I-1_A', '36:44D-9', 'I-1_G']",12
0.9796362740328316,0.707845989377325,0.3938348973204048,8.616600736115852e-05,"['31:44D-14', '32:42D-11', '33:37D-5', 'I-3+', 'D-19+', '37:38D-2', '26:35D-10', '38:38D-1', '36:36D-1', '35:44D-10', 'I-1_C', 'I-1_G']",12
0.08758227734754422,0.7192936538953253,2.4097887885320883,0.0014132684965588234,"['37:37D-1', '37:40D-4', '37:42D-6', '33:45D-13', 'D-19+', '30:38D-9', '31:45D-15', '37:38D-2', '38:38D-1', 'I-1_T', '37:39D-3', '37:41D-5', '32:35D-4']",13
0.42436949343524405,0.6495986606458166,1.4206653262918045,0.0004991666411358063,"['37:40D-4', '37:42D-6', '35:39D-5', 'I-3+', 'D-19+', '37:38D-2', '35:36D-2', '38:38D-1', 'I-1_T', '37:39D-3', '37:41D-5']",11
0.8388288291875978,0.6883973435143074,0.6856007876489976,0.0005873821263480886,"['36:39D-4', 'I-2', 'I-3+', 'D-19+', '37:38D-2', '35:41D-7', '38:38D-1', 'I-1_T', '35:35D-1', '24:37D-14', '32:35D-4', '37:41D-5', 'I-1_A', '31:38D-8']",14
0.5598573305717846,0.6621248673380336,1.334743094325503,0.0006139801274046133,"['36:39D-4', '37:37D-1', '27:37D-11', '32:37D-6', 'I-3+', 'D-19+', '35:35D-1', '35:36D-2', '38:38D-1', 'I-1_T', '33:36D-4', '34:40D-7', '23:38D-16', 'I-1_C']",14
0.49435917813009667,0.6922215810024605,1.0700869383114697,0.00043969725622031424,"['34:45D-12', '37:37D-1', '37:42D-6', 'I-2', 'I-3+', 'D-19+', '31:45D-15', '26:43D-18', '37:41D-5', 'I-1_A', '34:37D-4', '35:45D-11', '31:37D-7', 'I-1_G']",14
0.9583926273147481,0.5812068716014327,0.6077718928683713,0.00042772553483577045,"['31:44D-14', '37:40D-4', 'I-2', '35:39D-5', 'I-3+', 'D-19+', '35:36D-2', 'I-1_T', '28:37D-10', '37:39D-3', 'I-1_G']",11
0.5963322128685303,0.7426213683474316,0.7260865487672531,0.000534896188543164,"['33:38D-6', 'I-2', 'I-2_CC', 'I-3+', 'D-19+', '37:38D-2', '35:35D-1', '38:38D-1', 'I-1_T', '35:36D-2', '27:42D-16', '34:44D-11', '23:39D-17', 'I-1_C']",14
0.9168946077278192,0.6440078810595247,0.6711584354014373,0.00042804664967611517,"['37:37D-1', 'I-2', '32:41D-10', '33:45D-13', 'I-3+', 'D-19+', '26:35D-10', '38:38D-1', 'I-1_T', '24:41D-18', '36:36D-1']",11
0.5722394169267867,0.5996896483982923,1.1822440051191405,0.000675571672119615,"['37:40D-4', 'I-2', '36:40D-5', 'I-3+', 'D-19+', '38:38D-1', '27:42D-16', '23:39D-17', '36:36D-1', 'I-1_A']",10
0.5152455716767653,0.6739072743998235,1.1082996091437913,0.000731956335702248,"['37:37D-1', '36:37D-2', 'I-2', '35:37D-3', 'I-3+', 'D-19+', '33:36D-4', '23:39D-17', 'I-1_A', '33:39D-7', 'I-1_C', 'I-1_G']",12
0.24376353079372562,0.7217103067997953,2.070048378970408,0.0007240978704153681,"['37:37D-1', '37:42D-6', '36:40D-5', 'I-3+', '34:35D-2', 'D-19+', '37:38D-2', '31:35D-5', '33:39D-7', '34:37D-4', '31:37D-7']",11
0.9583124257188061,0.6412339386999218,0.4612002588872831,0.0003182477813116762,"['30:36D-7', 'I-2', '35:39D-5', '35:37D-3', 'I-3+', '30:38D-9', 'D-19+', 'I-1_T', '27:42D-16', '35:42D-8', '36:36D-1', 'I-1_A', '25:40D-16']",13
0.29079347738517103,0.7121018954183149,1.1876657975475935,0.0006878613123111144,"['36:37D-2', '37:40D-4', '37:42D-6', '36:42D-7', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', '37:39D-3', '37:41D-5', '25:39D-15']",11
0.6066525123483126,0.6539725693718461,1.1587821031894487,0.0004224320602050671,"['37:37D-1', '36:37D-2', '37:40D-4', 'I-2', '35:37D-3', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', '37:39D-3', '26:36D-11', 'I-1_A', '34:37D-4', 'I-1_C']",14
0.43414256511652133,0.8047144624197132,1.111771690825523,0.0008844183828089108,"['37:37D-1', '36:37D-2', '31:44D-14', '36:43D-8', 'I-3+', '30:38D-9', 'D-19+', '37:38D-2', '38:38D-1', '30:37D-8', '32:39D-8', 'I-1_A', '36:44D-9']",13
0.9695846904121609,0.49266759472188215,0.5871928740517076,0.00024809312148703,"['I-2', '29:43D-15', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', '30:37D-8', 'I-1_T', '36:36D-1', 'I-1_A', '29:38D-10']",11
0.291523563130751,0.665729506172324,1.7077314214233419,0.0009578100555952169,"['34:45D-12', '36:37D-2', '37:37D-1', '28:38D-11', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', '35:38D-4', '34:40D-7', 'I-1_A', '36:44D-9']",12
0.3067850831832168,0.7276926394213311,1.6110927666512322,0.0007742309201234597,"['37:37D-1', '36:37D-2', '37:40D-4', '37:42D-6', 'I-2', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', '33:35D-3', '34:44D-11', '37:39D-3', '37:41D-5', '23:39D-17', 'I-1_G']",15
0.4904991634185056,0.66136286874046,1.0836750428624156,0.0004764444293374844,"['37:37D-1', '36:37D-2', '37:40D-4', 'I-2', 'I-3+', 'D-19+', '37:38D-2', '32:39D-8', '33:41D-9', '33:36D-4', '28:37D-10', '23:39D-17', 'I-1_A', 'I-1_G']",14
0.46193286069990025,0.7416718086108834,1.1525414147517743,0.0006618692258292772,"['37:40D-4', '32:38D-7', 'I-2', '33:37D-5', '35:37D-3', 'I-3+', 'D-19+', '37:38D-2', '35:35D-1', '38:38D-1', 'I-1_T', '33:36D-4', '37:39D-3', 'I-1_A', 'I-1_C', 'I-1_G']",16
0.7717305028331424,0.7337199324509739,0.7907909647180826,0.000631932933507299,"['37:37D-1', 'I-2', '36:43D-8', 'I-3+', '31:45D-15', 'D-19+', '37:38D-2', '26:43D-18', 'I-1_T', '35:36D-2', '35:44D-10', '35:45D-11']",12
0.5946290841406966,0.7130743330284681,1.0407374176420725,0.0003563131892928428,"['37:37D-1', '37:40D-4', 'I-2', '27:37D-11', '36:43D-8', 'I-3+', 'D-19+', '37:38D-2', '32:39D-8', 'I-1_T', '33:41D-9', '35:38D-4', '37:41D-5', 'I-1_C']",14
0.6212631216194844,0.7466129772756199,1.0348738889757443,0.0004340365911685294,"['36:37D-2', '37:40D-4', 'I-2', 'I-3+', 'D-19+', 'I-1_T', 'I-1_C', '37:41D-5', 'I-1_A', '34:41D-8']",10
0.5272883078277596,0.701271484927485,1.2113143278501064,0.0008150040822923097,"['37:37D-1', '26:40D-15', 'I-2', '35:37D-3', 'I-3+', 'D-19+', '37:38D-2', '35:36D-2', 'I-1_T', '28:41D-14', '27:42D-16', '23:39D-17', '36:36D-1']",13
0.18213000418652714,0.7071566802623954,1.8444802203134023,0.0012411935694727476,"['37:37D-1', '36:37D-2', '37:40D-4', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', '30:37D-8', 'I-1_C', '37:39D-3', '37:41D-5', '34:40D-7', 'I-1_A', '31:37D-7']",14
0.6556039442124835,0.639885046039668,1.254638043146052,0.0011689685874610907,"['37:37D-1', '36:39D-4', 'I-1_G', '35:43D-9', 'I-3+', '34:35D-2', 'D-19+', '37:38D-2', 'I-1_T', '34:44D-11', '23:39D-17', '30:35D-6', '32:36D-5']",13
0.3528608566401383,0.6748040527550255,1.5832166921284971,0.0010899837606225355,"['37:37D-1', '37:40D-4', '32:42D-11', '35:37D-3', '36:42D-7', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '37:39D-3', '37:41D-5', 'I-1_A', '23:38D-16', 'I-1_C', 'I-1_G']",16
0.49242473470919046,0.6865938837341481,1.249678461058703,0.0005181237800119131,"['37:37D-1', '36:37D-2', '32:37D-6', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', '27:42D-16', '23:39D-17', '34:37D-4']",10
